date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-01,1.0.6,2026-03-31T00:37:20.383+00:00,13,5,1,0,5,4.455421030635377,41
2026-04-02,1.0.7,2026-04-02T00:07:00.97+00:00,16,5,1,0,10,4.4552859421280475,45
2026-04-03,1.0.7,2026-04-02T00:07:00.97+00:00,18,5,1,0,14,4.454983648244321,47
2026-04-04,1.0.7,2026-04-02T00:07:00.97+00:00,19,5,1,0,14,4.45495874300528,54
2026-04-05,1.0.7,2026-04-02T00:07:00.97+00:00,20,5,1,0,14,4.454811490693045,54
2026-04-06,1.0.7,2026-04-02T00:07:00.97+00:00,20,5,2,0,16,4.454875151637687,55
2026-04-07,1.0.7,2026-04-02T00:07:00.97+00:00,24,5,1,0,17,4.454877294027004,58
2026-04-08,1.0.7,2026-04-02T00:07:00.97+00:00,24,5,1,0,18,4.454955722608295,59
2026-04-09,1.0.7,2026-04-02T00:07:00.97+00:00,26,5,1,0,18,4.454924521993654,61
2026-04-10,1.0.7,2026-04-02T00:07:00.97+00:00,27,5,1,0,18,4.454800532166434,62
2026-04-11,1.0.7,2026-04-02T00:07:00.97+00:00,29,5,1,0,18,4.454749434328537,64
2026-04-12,1.0.7,2026-04-02T00:07:00.97+00:00,29,5,3,0,18,4.454772286211155,65
2026-04-13,1.0.7,2026-04-02T00:07:00.97+00:00,29,5,6,0,18,4.45482145894091,66
2026-04-16,1.0.7,2026-04-02T00:07:00.97+00:00,35,5,2,0,18,4.454800447781845,72
2026-04-17,1.0.7,2026-04-02T00:07:00.97+00:00,37,5,1,0,18,4.454811192064221,73
2026-04-18,1.0.7,2026-04-02T00:07:00.97+00:00,37,5,1,0,18,4.454777910410253,73
