date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.4.5,2019-03-27T14:24:06.86+00:00,49289,5,3,0,12274,4.540926714853287,142
2024-11-26,1.4.5,2019-03-27T14:24:06.86+00:00,49292,5,3,0,12274,4.540926714853287,142
2024-11-27,1.4.5,2019-03-27T14:24:06.86+00:00,49300,5,3,0,12274,4.540926714853287,142
2024-11-28,1.4.5,2019-03-27T14:24:06.86+00:00,49308,5,3,0,12274,4.540926714853287,142
2024-11-29,1.4.5,2019-03-27T14:24:06.86+00:00,49323,5,3,0.006082971734458008,12274,4.540926714853287,142
2024-11-30,1.4.5,2019-03-27T14:24:06.86+00:00,49329,5,3,0,12274,4.540926714853287,142
2024-12-01,1.4.5,2019-03-27T14:24:06.86+00:00,49334,5,3,0,12274,4.540926714853287,142
2024-12-02,1.4.5,2019-03-27T14:24:06.86+00:00,49339,5,3,0,12274,4.540926714853287,142
2024-12-03,1.4.5,2019-03-27T14:24:06.86+00:00,49348,5,3,0.0020265888456549933,12274,4.540926714853287,142
2024-12-04,1.4.5,2019-03-27T14:24:06.86+00:00,49356,5,3,0,12274,4.540926714853287,142
2024-12-05,1.4.5,2019-03-27T14:24:06.86+00:00,49367,5,3,0.002025726729464195,12274,4.540926714853287,142
2024-12-06,1.4.5,2019-03-27T14:24:06.86+00:00,49373,5,3,0,12274,4.540926714853287,142
2024-12-07,1.4.5,2019-03-27T14:24:06.86+00:00,49385,5,3,0.0020249063480814013,12274,4.540926714853287,151
2024-12-08,1.4.5,2019-03-27T14:24:06.86+00:00,49394,5,3,0,12274,4.540926714853287,151
2024-12-09,1.4.5,2019-03-27T14:24:06.86+00:00,49406,5,3,0,12274,4.540926714853287,151
2024-12-10,1.4.5,2019-03-27T14:24:06.86+00:00,49411,5,3,0,12274,4.540926714853287,151
2024-12-11,1.4.5,2019-03-27T14:24:06.86+00:00,49426,5,3,0,12274,4.540926714853287,151
2024-12-12,1.4.5,2019-03-27T14:24:06.86+00:00,49434,5,3,0.0020229810648972326,12274,4.540926714853287,151
2024-12-13,1.4.5,2019-03-27T14:24:06.86+00:00,49442,5,3,0,12274,4.540926714853287,151
2024-12-14,1.4.5,2019-03-27T14:24:06.86+00:00,49447,5,3,0,12274,4.540926714853287,151
2024-12-15,1.4.5,2019-03-27T14:24:06.86+00:00,49453,5,3,0,12274,4.540926714853287,151
2024-12-16,1.4.5,2019-03-27T14:24:06.86+00:00,49457,5,3,0,12274,4.540926714853287,151
2024-12-17,1.4.5,2019-03-27T14:24:06.86+00:00,49459,5,3,0,12274,4.540926714853287,151
2024-12-17,1.4.5,2019-03-27T14:24:06.86+00:00,49461,5,3,0,12274,4.540926714853287,151
2024-12-18,1.4.5,2019-03-27T14:24:06.86+00:00,49469,5,3,0,12274,4.540926714853287,152
2024-12-19,1.4.5,2019-03-27T14:24:06.86+00:00,49477,5,3,0,12274,4.540926714853287,152
2024-12-20,1.4.5,2019-03-27T14:24:06.86+00:00,49490,5,3,0.0020207327176834317,12274,4.540926714853287,152
2024-12-21,1.4.5,2019-03-27T14:24:06.86+00:00,49499,5,3,0,12274,4.540926714853287,152
2024-12-22,1.4.5,2019-03-27T14:24:06.86+00:00,49506,5,3,0.00201999798000202,12274,4.540926714853287,152
2024-12-23,1.4.5,2019-03-27T14:24:06.86+00:00,49512,5,3,0,12274,4.540926714853287,152
2024-12-24,1.4.5,2019-03-27T14:24:06.86+00:00,49524,5,3,0,12275,4.540926714853287,152
2024-12-25,1.4.5,2019-03-27T14:24:06.86+00:00,49530,5,3,0.0020190191604918333,12275,4.540926714853287,152
2024-12-26,1.4.5,2019-03-27T14:24:06.86+00:00,49535,5,3,0,12275,4.540926714853287,152
2024-12-27,1.4.5,2019-03-27T14:24:06.86+00:00,49544,5,3,0,12275,4.540926714853287,152
2024-12-28,1.4.5,2019-03-27T14:24:06.86+00:00,49553,5,3,0,12275,4.540926714853287,152
2024-12-29,1.4.5,2019-03-27T14:24:06.86+00:00,49555,5,3,0,12275,4.540926714853287,152
2024-12-30,1.4.5,2019-03-27T14:24:06.86+00:00,49558,5,3,0.0020178784026474565,12275,4.540926714853287,152
2024-12-31,1.4.5,2019-03-27T14:24:06.86+00:00,49562,5,3,0,12275,4.540926714853287,152
2025-01-01,1.4.5,2019-03-27T14:24:06.86+00:00,49568,5,3,0.002017552708564511,12275,4.540926714853287,152
2025-01-02,1.4.5,2019-03-27T14:24:06.86+00:00,49573,5,3,0,12276,4.540926714853287,152
2025-01-03,1.4.5,2019-03-27T14:24:06.86+00:00,49584,5,3,0,12276,4.540926714853287,152
2025-01-04,1.4.5,2019-03-27T14:24:06.86+00:00,49593,5,3,0,12276,4.540926714853287,154
