date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2019-10-16T17:40:58.53+00:00,15831,5,5,0.006319914049168931,867,4.403204729309272,105
2024-11-26,0.0.5,2019-10-16T17:40:58.53+00:00,15837,5,5,0.006319914049168931,867,4.403204729309272,105
2024-11-27,0.0.5,2019-10-16T17:40:58.53+00:00,15866,5,4,0.006309944472488642,868,4.403204729309272,105
2024-11-28,0.0.5,2019-10-16T17:40:58.53+00:00,15904,5,2,0.006291682395872656,868,4.403204729309272,105
2024-11-29,0.0.5,2019-10-16T17:40:58.53+00:00,15931,5,5,0,868,4.403204729309272,105
2024-11-30,0.0.5,2019-10-16T17:40:58.53+00:00,15957,5,5,0.006269985579033168,868,4.403204729309272,105
2024-12-01,0.0.5,2019-10-16T17:40:58.53+00:00,15983,5,5,0,868,4.403204729309272,105
2024-12-02,0.0.5,2019-10-16T17:40:58.53+00:00,16006,5,5,0.006250390649415589,868,4.403204729309272,105
2024-12-03,0.0.5,2019-10-16T17:40:58.53+00:00,16017,5,5,0.006244925997626928,868,4.403204729309272,105
2024-12-04,0.0.5,2019-10-16T17:40:58.53+00:00,16030,5,5,0,868,4.403204729309272,105
2024-12-05,0.0.5,2019-10-16T17:40:58.53+00:00,16044,5,4,0.006234413965087281,868,4.403204729309272,105
2024-12-06,0.0.5,2019-10-16T17:40:58.53+00:00,16059,5,4,0.006229365227683299,868,4.403204729309272,105
2024-12-07,0.0.5,2019-10-16T17:40:58.53+00:00,16070,5,4,0,868,4.403204729309272,110
2024-12-08,0.0.5,2019-10-16T17:40:58.53+00:00,16080,5,4,0.006220839813374806,868,4.403204729309272,110
2024-12-09,0.0.5,2019-10-16T17:40:58.53+00:00,16093,5,4,0.006215426689042202,868,4.403204729309272,110
2024-12-10,0.0.5,2019-10-16T17:40:58.53+00:00,16105,5,4,0.0062107943605987205,868,4.403204729309272,110
2024-12-11,0.0.5,2019-10-16T17:40:58.53+00:00,16121,5,4,0,868,4.403204729309272,110
2024-12-12,0.0.5,2019-10-16T17:40:58.53+00:00,16126,5,4,0,868,4.403204729309272,110
2024-12-13,0.0.5,2019-10-16T17:40:58.53+00:00,16143,5,4,0.006196938712276136,868,4.403204729309272,110
2024-12-14,0.0.5,2019-10-16T17:40:58.53+00:00,16156,5,4,0,868,4.403204729309272,110
2024-12-15,0.0.5,2019-10-16T17:40:58.53+00:00,16163,5,6,0,869,4.403204729309272,110
2024-12-16,0.0.5,2019-10-16T17:40:58.53+00:00,16173,5,6,0,869,4.403204729309272,110
2024-12-17,0.0.5,2019-10-16T17:40:58.53+00:00,16181,5,6,0,869,4.403204729309272,110
2024-12-17,0.0.5,2019-10-16T17:40:58.53+00:00,16188,5,6,0,869,4.403204729309272,110
2024-12-18,0.0.5,2019-10-16T17:40:58.53+00:00,16196,5,4,0,869,4.403204729309272,110
2024-12-19,0.0.5,2019-10-16T17:40:58.53+00:00,16203,5,4,0,869,4.403204729309272,110
2024-12-20,0.0.5,2019-10-16T17:40:58.53+00:00,16218,5,4,0,869,4.403204729309272,110
2024-12-21,0.0.5,2019-10-16T17:40:58.53+00:00,16226,5,4,0,869,4.403204729309272,110
2024-12-22,0.0.5,2019-10-16T17:40:58.53+00:00,16233,5,4,0,869,4.403204729309272,110
