date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-24,0.2.0,2025-06-05T15:15:12.26+00:00,104,5,1,0,33,4.403204729309272,165
2025-06-25,0.2.0,2025-06-05T15:15:12.26+00:00,109,5,2,0,33,4.403204729309272,166
2025-06-26,0.2.0,2025-06-05T15:15:12.26+00:00,112,5,2,0,33,4.403204729309272,166
2025-06-27,0.2.0,2025-06-05T15:15:12.26+00:00,114,5,1,0,33,4.403204729309272,168
2025-06-28,0.2.0,2025-06-05T15:15:12.26+00:00,116,5,1,0,33,4.403204729309272,168
2025-06-29,0.2.0,2025-06-05T15:15:12.26+00:00,117,5,1,0,34,4.403204729309272,170
2025-06-30,0.2.0,2025-06-05T15:15:12.26+00:00,117,5,1,0,34,4.403204729309272,171
2025-07-01,0.2.0,2025-06-05T15:15:12.26+00:00,118,5,1,0,34,4.403204729309272,172
2025-07-02,0.2.0,2025-06-05T15:15:12.26+00:00,120,5,1,0,34,4.403204729309272,172
2025-07-03,0.2.0,2025-06-05T15:15:12.26+00:00,124,5,1,0,34,4.403204729309272,174
2025-07-04,0.2.0,2025-06-05T15:15:12.26+00:00,124,5,1,0,34,4.403204729309272,174
2025-07-05,0.2.0,2025-06-05T15:15:12.26+00:00,125,5,1,0,34,4.403204729309272,175
2025-07-06,0.2.0,2025-06-05T15:15:12.26+00:00,125,5,1,0,35,4.403204729309272,177
2025-07-07,0.2.0,2025-06-05T15:15:12.26+00:00,126,5,1,0,35,4.403204729309272,177
2025-07-08,0.2.0,2025-06-05T15:15:12.26+00:00,128,5,1,0,35,4.403204729309272,177
2025-07-09,0.2.0,2025-06-05T15:15:12.26+00:00,138,5,1,0,35,4.403204729309272,178
2025-07-10,0.2.0,2025-06-05T15:15:12.26+00:00,143,5,1,0,35,4.403204729309272,180
2025-07-11,0.2.0,2025-06-05T15:15:12.26+00:00,144,5,1,0,36,4.403204729309272,180
2025-07-12,0.2.0,2025-06-05T15:15:12.26+00:00,145,5,1,0,36,4.457458844826611,182
2025-07-13,0.2.0,2025-06-05T15:15:12.26+00:00,145,5,1,0,36,4.457458844826611,182
2025-07-14,0.2.0,2025-06-05T15:15:12.26+00:00,146,5,1,0,36,4.457458844826611,183
2025-07-15,0.2.0,2025-06-05T15:15:12.26+00:00,148,5,1,0,36,4.457458844826611,183
2025-07-16,0.2.0,2025-06-05T15:15:12.26+00:00,155,5,1,0,36,4.506890008909384,183
