date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.10,2023-03-05T15:59:47.26+00:00,60594,5,7,0,44431,4.6489439584172185,657
2024-11-26,1.3.10,2023-03-05T15:59:47.26+00:00,60608,5,7,0,44432,4.6489439584172185,657
2024-11-27,1.3.10,2023-03-05T15:59:47.26+00:00,60650,5,7,0,44433,4.6489439584172185,659
2024-11-28,1.3.10,2023-03-05T15:59:47.26+00:00,60714,5,7,0.0016478265168243086,44435,4.6489439584172185,660
2024-11-29,1.3.10,2023-03-05T15:59:47.26+00:00,60776,5,7,0.0032919643151068244,44439,4.6489439584172185,660
2024-11-30,1.3.10,2023-03-05T15:59:47.26+00:00,60821,5,7,0.001644736842105263,44441,4.6489439584172185,660
2024-12-01,1.3.10,2023-03-05T15:59:47.26+00:00,60861,5,7,0.001643601459518096,44441,4.6489439584172185,660
2024-12-02,1.3.10,2023-03-05T15:59:47.26+00:00,60926,5,7,0.00492618926419153,44443,4.6489439584172185,663
2024-12-03,1.3.10,2023-03-05T15:59:47.26+00:00,60992,5,7,0.0016403123154648644,44449,4.6489439584172185,663
2024-12-04,1.3.10,2023-03-05T15:59:47.26+00:00,61050,5,7,0.0016385921216490792,44450,4.6489439584172185,664
2024-12-05,1.3.10,2023-03-05T15:59:47.26+00:00,61123,5,7,0.0016366612111292963,44454,4.6489439584172185,664
2024-12-06,1.3.10,2023-03-05T15:59:47.26+00:00,61182,5,7,0,44456,4.6489439584172185,669
2024-12-07,1.3.10,2023-03-05T15:59:47.26+00:00,61241,5,7,0.004900439406066744,44457,4.6489439584172185,674
2024-12-08,1.3.10,2023-03-05T15:59:47.26+00:00,61287,5,7,0.001632093486314896,44457,4.6489439584172185,689
2024-12-09,1.3.10,2023-03-05T15:59:47.26+00:00,61345,5,7,0.0016307627077184,44461,4.6489439584172185,694
2024-12-10,1.3.10,2023-03-05T15:59:47.26+00:00,61415,5,7,0.001629142093773419,44465,4.6489439584172185,696
2024-12-11,1.3.10,2023-03-05T15:59:47.26+00:00,61484,5,7,0.004881302982476122,44471,4.6489439584172185,697
2024-12-12,1.3.10,2023-03-05T15:59:47.26+00:00,61548,5,7,0.003250975292587776,44480,4.6489439584172185,698
2024-12-13,1.3.10,2023-03-05T15:59:47.26+00:00,61608,5,7,0.003247649513664485,44483,4.6489439584172185,698
2024-12-14,1.3.10,2023-03-05T15:59:47.26+00:00,61664,5,7,0.0016222442126437714,44484,4.6489439584172185,714
2024-12-15,1.3.10,2023-03-05T15:59:47.26+00:00,61710,5,7,0.003241753788799741,44484,4.6489439584172185,719
2024-12-16,1.3.10,2023-03-05T15:59:47.26+00:00,61771,5,7,0.0048585356373589,44487,4.6489439584172185,719
2024-12-17,1.3.10,2023-03-05T15:59:47.26+00:00,61803,5,7,0.0048585356373589,44487,4.6489439584172185,719
2024-12-17,1.3.10,2023-03-05T15:59:47.26+00:00,61827,5,7,0.001618018251245874,44491,4.6489439584172185,719
2024-12-18,1.3.10,2023-03-05T15:59:47.26+00:00,61886,5,7,0.0016163444753345834,44496,4.6489439584172185,720
2024-12-19,1.3.10,2023-03-05T15:59:47.26+00:00,61951,5,7,0.009688357823348943,44499,4.6489439584172185,720
2024-12-20,1.3.10,2023-03-05T15:59:47.26+00:00,62010,5,7,0,44504,4.6489439584172185,720
2024-12-21,1.3.10,2023-03-05T15:59:47.26+00:00,62081,5,7,0,44505,4.6489439584172185,720
2024-12-22,1.3.10,2023-03-05T15:59:47.26+00:00,62120,5,7,0.0016102540980966796,44505,4.6489439584172185,727
2024-12-23,1.3.10,2023-03-05T15:59:47.26+00:00,62175,5,7,0.0016089069086462657,44506,4.6489439584172185,727
2024-12-24,1.3.10,2023-03-05T15:59:47.26+00:00,62253,5,7,0.0032140389220113455,44509,4.6489439584172185,727
2024-12-25,1.3.10,2023-03-05T15:59:47.26+00:00,62294,5,7,0,44513,4.6489439584172185,727
2024-12-26,1.3.10,2023-03-05T15:59:47.26+00:00,62361,5,7,0.003209036647198511,44516,4.6489439584172185,727
2024-12-27,1.3.10,2023-03-05T15:59:47.26+00:00,62428,5,7,0.001602641152619517,44519,4.6489439584172185,727
2024-12-28,1.3.10,2023-03-05T15:59:47.26+00:00,62480,5,7,0.001600922131147541,44520,4.6489439584172185,732
2024-12-29,1.3.10,2023-03-05T15:59:47.26+00:00,62516,5,7,0.0015998720102391806,44521,4.6489439584172185,732
2024-12-30,1.3.10,2023-03-05T15:59:47.26+00:00,62564,5,8,0.001598823266076168,44522,4.668447071838485,732
2024-12-31,1.3.10,2023-03-05T15:59:47.26+00:00,62629,5,8,0.0015973420228739376,44522,4.668447071838485,732
2025-01-01,1.3.10,2023-03-05T15:59:47.26+00:00,62674,5,8,0.0015960163432073545,44523,4.668447071838485,732
2025-01-02,1.3.10,2023-03-05T15:59:47.26+00:00,62734,5,8,0.0015946420028703557,44523,4.668447071838485,733
2025-01-03,1.3.10,2023-03-05T15:59:47.26+00:00,62803,5,8,0.0015930669725355254,44523,4.668447071838485,733
2025-01-04,1.3.10,2023-03-05T15:59:47.26+00:00,62851,5,8,0.003182888789865682,44523,4.668447071838485,740
2025-01-05,1.3.10,2023-03-05T15:59:47.26+00:00,62899,5,8,0,44523,4.668447071838485,740
2025-01-06,1.3.10,2023-03-05T15:59:47.26+00:00,62950,5,8,0.0031782354436816675,44523,4.668447071838485,741
2025-01-07,1.3.10,2023-03-05T15:59:47.26+00:00,63005,5,8,0.0015878056525881232,44523,4.668447071838485,742
2025-01-08,1.3.10,2023-03-05T15:59:47.26+00:00,63067,5,8,0.003172890820826855,44523,4.668447071838485,743
2025-01-09,1.3.10,2023-03-05T15:59:47.26+00:00,63120,5,8,0,44529,4.668447071838485,743
2025-01-10,1.3.10,2023-03-05T15:59:47.26+00:00,63184,5,8,0.0031666613888976856,44531,4.668447071838485,743
2025-01-11,1.3.10,2023-03-05T15:59:47.26+00:00,63230,5,8,0,44532,4.668447071838485,748
2025-01-12,1.3.10,2023-03-05T15:59:47.26+00:00,63272,5,8,0.003161755406601745,44532,4.668447071838485,749
2025-01-13,1.3.10,2023-03-05T15:59:47.26+00:00,63343,5,8,0.0015794544564307488,44535,4.668447071838485,751
2025-01-14,1.3.10,2023-03-05T15:59:47.26+00:00,63394,5,8,0.003155470007257581,44538,4.668447071838485,753
2025-01-15,1.3.10,2023-03-05T15:59:47.26+00:00,63466,5,8,0.0015764913608273426,44542,4.668447071838485,754
2025-01-16,1.3.10,2023-03-05T15:59:47.26+00:00,63535,5,8,0.004723591188927902,44545,4.668447071838485,755
2025-01-17,1.3.10,2023-03-05T15:59:47.26+00:00,63609,5,8,0,44546,4.668447071838485,760
2025-01-18,1.3.10,2023-03-05T15:59:47.26+00:00,63654,5,8,0.001571363472084728,44546,4.668447071838485,766
2025-01-19,1.3.10,2023-03-05T15:59:47.26+00:00,63705,5,8,0.0031403583148837282,44546,4.668447071838485,766
2025-01-20,1.3.10,2023-03-05T15:59:47.26+00:00,63773,5,8,0,44552,4.668447071838485,766
2025-01-21,1.3.10,2023-03-05T15:59:47.26+00:00,63845,5,8,0.0015669560312137642,44558,4.668447071838485,766
2025-01-22,1.3.10,2023-03-05T15:59:47.26+00:00,63918,5,8,0.004695864508656044,44563,4.668447071838485,904
2025-01-23,1.3.10,2023-03-05T15:59:47.26+00:00,64006,5,8,0.0062540064728966996,44566,4.668447071838485,941
2025-01-24,1.3.10,2023-03-05T15:59:47.26+00:00,64118,5,8,0.004681940196017229,44574,4.668447071838485,941
2025-01-25,1.3.10,2023-03-05T15:59:47.26+00:00,64193,5,8,0.0015583363201446135,44574,4.668447071838485,946
2025-01-26,1.3.10,2023-03-05T15:59:47.26+00:00,64268,5,8,0.004669987546699876,44575,4.668447071838485,946
2025-01-27,1.3.10,2023-03-05T15:59:47.26+00:00,64358,5,8,0,44576,4.668447071838485,946
2025-01-28,1.3.10,2023-03-05T15:59:47.26+00:00,64434,5,8,0.0015526744817948917,44577,4.668447071838485,1106
2025-01-29,1.3.10,2023-03-05T15:59:47.26+00:00,64502,5,8,0.006202992944095526,44577,4.668447071838485,1106
2025-01-30,1.3.10,2023-03-05T15:59:47.26+00:00,64578,5,8,0.004647416036683604,44577,4.668447071838485,1106
2025-01-31,1.3.10,2023-03-05T15:59:47.26+00:00,64622,5,8,0.0015476761642393944,44577,4.668447071838485,1107
2025-02-01,1.3.10,2023-03-05T15:59:47.26+00:00,64679,5,8,0.0046393665718173945,44577,4.668447071838485,1112
2025-02-02,1.3.10,2023-03-05T15:59:47.26+00:00,64739,5,8,0.0030902826063443503,44578,4.668447071838485,1113
2025-02-03,1.3.10,2023-03-05T15:59:47.26+00:00,64806,5,8,0,44579,4.668447071838485,1115
2025-02-04,1.3.10,2023-03-05T15:59:47.26+00:00,64879,5,8,0.0015420200462606013,44580,4.668447071838485,1118
2025-02-05,1.3.10,2023-03-05T15:59:47.26+00:00,64943,5,8,0.003080524921446614,44580,4.668447071838485,1121
2025-02-06,1.3.10,2023-03-05T15:59:47.26+00:00,65016,5,8,0.0015387456145749983,44581,4.668447071838485,1121
2025-02-07,1.3.10,2023-03-05T15:59:47.26+00:00,65100,5,8,0.004610844706750277,44582,4.668447071838485,1122
2025-02-08,1.3.10,2023-03-05T15:59:47.26+00:00,65182,5,8,0.0030696503668232187,44582,4.668447071838485,1127
2025-02-09,1.3.10,2023-03-05T15:59:47.26+00:00,65241,5,8,0.0015332014780062245,44582,4.668447071838485,1127
2025-02-10,1.3.10,2023-03-05T15:59:47.26+00:00,65321,5,8,0.003063678558845606,44583,4.668447071838485,1127
2025-02-11,1.3.10,2023-03-05T15:59:47.26+00:00,65408,5,8,0.0015298005140129728,44586,4.668447071838485,1128
2025-02-12,1.3.10,2023-03-05T15:59:47.26+00:00,65500,5,8,0,44586,4.668447071838485,1128
2025-02-13,1.3.10,2023-03-05T15:59:47.26+00:00,65588,5,8,0.0015254599261677396,44586,4.668447071838485,1186
2025-02-14,1.3.10,2023-03-05T15:59:47.26+00:00,65661,5,8,0,44588,4.668447071838485,1229
2025-02-15,1.3.10,2023-03-05T15:59:47.26+00:00,65716,5,8,0,44588,4.668447071838485,1276
2025-02-16,1.3.10,2023-03-05T15:59:47.26+00:00,65771,5,8,0.003041640052316209,44590,4.668447071838485,1276
