date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-20,0.1.1,2026-03-20T09:32:29.6+00:00,10,5,1,0,2,4.455435398354009,6
2026-03-21,0.1.4,2026-03-20T16:05:04.967+00:00,12,5,2,0,8,4.546113055467176,30
2026-03-22,0.1.5,2026-03-21T16:06:24.02+00:00,18,5,2,0,12,4.546043479736034,37
2026-03-23,0.1.5,2026-03-21T16:06:24.02+00:00,18,5,2,0,12,4.546082739295124,40
2026-03-24,0.1.5,2026-03-21T16:06:24.02+00:00,18,5,2,0,12,4.5461542210131105,42
2026-03-27,0.1.5,2026-03-21T16:06:24.02+00:00,22,5,2,0,12,4.546183681540274,46
2026-03-28,0.1.6,2026-03-27T12:59:07.957+00:00,24,5,2,0,19,4.546135483270747,57
2026-03-29,0.1.6,2026-03-27T12:59:07.957+00:00,24,5,2,0,19,4.546084337349398,57
2026-03-30,0.1.6,2026-03-27T12:59:07.957+00:00,24,5,2,0,21,4.546254924950619,60
2026-03-31,0.1.6,2026-03-27T12:59:07.957+00:00,25,5,2,0,23,4.54621146844404,61
2026-04-01,0.1.6,2026-03-27T12:59:07.957+00:00,25,5,2,0,24,4.546184192196148,61
2026-04-02,0.1.6,2026-03-27T12:59:07.957+00:00,45,5,2,0,26,4.54607161844004,61
2026-04-03,0.1.6,2026-03-27T12:59:07.957+00:00,51,5,2,0,26,4.545819706870267,61
2026-04-04,0.1.6,2026-03-27T12:59:07.957+00:00,55,5,2,0,26,4.5457989525044,62
2026-04-05,0.1.6,2026-03-27T12:59:07.957+00:00,55,5,2,0,26,4.545676242244204,62
2026-04-06,0.1.6,2026-03-27T12:59:07.957+00:00,55,5,2,0,26,4.545729293031406,64
2026-04-07,0.1.6,2026-03-27T12:59:07.957+00:00,59,5,2,0,26,4.545731078355837,65
2026-04-08,0.1.6,2026-03-27T12:59:07.957+00:00,61,5,2,0,26,4.5457964355069125,66
2026-04-09,0.1.6,2026-03-27T12:59:07.957+00:00,64,5,2,0,26,4.5457704349947115,68
2026-04-10,0.1.6,2026-03-27T12:59:07.957+00:00,67,5,2,0,26,4.545667110138695,69
2026-04-11,0.1.6,2026-03-27T12:59:07.957+00:00,70,5,2,0,26,4.545624528607115,72
2026-04-12,0.1.6,2026-03-27T12:59:07.957+00:00,71,5,2,0,26,4.545643571842629,74
2026-04-13,0.1.6,2026-03-27T12:59:07.957+00:00,71,5,2,0,26,4.545684549117425,77
2026-04-16,0.1.6,2026-03-27T12:59:07.957+00:00,77,5,2,0,28,4.545667039818205,81
2026-04-17,0.1.6,2026-03-27T12:59:07.957+00:00,78,5,2,0,28,4.545675993386851,83
