date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-16,0.9.1,2026-02-15T10:06:28.78+00:00,40,5,1,0,131,4.504301823391172,204
2026-02-17,0.9.1,2026-02-15T10:06:28.78+00:00,41,5,1,0,131,4.504344934877286,209
2026-02-18,0.9.1,2026-02-15T10:06:28.78+00:00,46,5,1,0,132,4.505085923846458,212
2026-02-19,0.11.0,2026-02-19T12:16:55.57+00:00,53,5,1,0,149,4.50499912563714,235
2026-02-20,0.11.0,2026-02-19T12:16:55.57+00:00,59,5,1,0,170,4.504902866629708,247
2026-02-21,0.11.0,2026-02-19T12:16:55.57+00:00,62,5,1,0,172,4.504863217606115,258
2026-02-22,0.11.0,2026-02-19T12:16:55.57+00:00,64,5,1,0,173,4.504961582546956,260
2026-02-23,0.12.2,2026-02-22T22:18:55.89+00:00,65,5,1,0,199,4.504838782470777,271
2026-02-24,0.12.5,2026-02-24T12:45:28.227+00:00,66,5,1,0,212,4.504902874001587,286
2026-02-25,0.12.5,2026-02-24T12:45:28.227+00:00,71,5,1,0,238,4.505027412938672,303
2026-02-26,0.12.6,2026-02-26T10:30:27.39+00:00,74,5,1,0,244,4.505022679292798,308
2026-02-27,0.12.7,2026-02-27T08:46:55.573+00:00,74,5,1,0,272,4.5050855308445,316
2026-02-28,0.12.8,2026-02-28T04:27:36.577+00:00,76,5,1,0,302,4.505145963005173,333
2026-03-01,0.12.10,2026-03-01T08:51:59.227+00:00,80,5,1,0,333,4.5053052450810025,350
2026-03-02,0.12.10,2026-03-01T08:51:59.227+00:00,82,5,1,0,357,4.5053159096601885,356
2026-03-03,0.12.10,2026-03-01T08:51:59.227+00:00,83,5,1,0,360,4.505382356563393,358
2026-03-04,0.13.3,2026-03-04T10:31:48.89+00:00,86,5,1,0,393,4.505120250336313,378
2026-03-05,0.13.3,2026-03-04T10:31:48.89+00:00,89,5,1,0,419,4.5050757721529315,388
2026-03-06,0.13.3,2026-03-04T10:31:48.89+00:00,91,5,1,0,422,4.505130273039612,393
2026-03-07,0.13.3,2026-03-04T10:31:48.89+00:00,92,5,1,0,422,4.505084603635012,399
2026-03-08,0.13.4,2026-03-07T22:23:24.787+00:00,93,5,1,0,443,4.505044554605295,403
2026-03-09,0.13.4,2026-03-07T22:23:24.787+00:00,93,5,1,0,454,4.5051144399948555,407
2026-03-10,0.13.5,2026-03-10T11:08:22.747+00:00,96,5,1,0,457,4.505206334586948,409
2026-03-11,0.13.5,2026-03-10T11:08:22.747+00:00,96,5,1,0,487,4.50525134989044,415
2026-03-12,0.13.8,2026-03-12T09:28:51.62+00:00,99,5,1,0,524,4.505258663506531,423
2026-03-13,0.14.0,2026-03-12T18:15:33.027+00:00,103,5,1,0,572,4.505162049630693,433
2026-03-14,0.14.1,2026-03-14T07:18:14.49+00:00,104,5,1,0,581,4.504924065918825,531
2026-03-15,0.14.1,2026-03-14T07:18:14.49+00:00,105,5,1,0,599,4.504839934404053,585
2026-03-16,0.14.2,2026-03-16T05:40:27.143+00:00,110,5,1,1.834862385321101,629,4.5048623635087885,635
2026-03-17,0.14.2,2026-03-16T05:40:27.143+00:00,113,5,1,0,651,4.504894659054685,683
2026-03-18,0.14.2,2026-03-16T05:40:27.143+00:00,116,5,1,0,655,4.504945849379249,684
2026-03-19,0.15.2,2026-03-18T14:01:05.043+00:00,117,5,1,0,696,4.50484490289351,698
