date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.16.1,2022-05-23T09:31:59.473+00:00,780845,4.866666793823242,15,0.0008966289313976395,1599499,4.681281968017654,4428
2024-11-26,0.16.1,2022-05-23T09:31:59.473+00:00,780904,4.866666793823242,15,0.0008966289313976395,1599503,4.681281968017654,4428
2024-11-27,0.16.1,2022-05-23T09:31:59.473+00:00,781140,4.866666793823242,15,0.0003841253785235501,1599511,4.681281968017654,4431
2024-11-28,0.16.1,2022-05-23T09:31:59.473+00:00,781453,4.866666793823242,15,0.001407918903871137,1599520,4.681281968017654,4432
2024-11-29,0.16.1,2022-05-23T09:31:59.473+00:00,781697,4.866666793823242,15,0.000767669840554974,1599529,4.681281968017654,4433
2024-11-30,0.16.1,2022-05-23T09:31:59.473+00:00,781908,4.866666793823242,15,0.00025581597621934684,1599539,4.681281968017654,4433
2024-12-01,0.16.1,2022-05-23T09:31:59.473+00:00,782060,4.866666793823242,15,0.0002557567650861325,1599544,4.681281968017654,4433
2024-12-02,0.16.1,2022-05-23T09:31:59.473+00:00,782298,4.866666793823242,15,0.0011506670672692752,1599553,4.681281968017654,4433
2024-12-03,0.16.1,2022-05-23T09:31:59.473+00:00,782582,4.866666793823242,15,0.0008946304281701229,1599562,4.681281968017654,4435
2024-12-04,0.16.1,2022-05-23T09:31:59.473+00:00,782893,4.866666793823242,15,0.0005110188438198659,1599574,4.681281968017654,4440
2024-12-05,0.16.1,2022-05-23T09:31:59.473+00:00,783202,4.866666793823242,15,0.00153248484755607,1599586,4.681281968017654,4444
2024-12-06,0.16.1,2022-05-23T09:31:59.473+00:00,783469,4.866666793823242,15,0.0005106261297603121,1599597,4.681281968017654,4445
2024-12-07,0.16.1,2022-05-23T09:31:59.473+00:00,783669,4.866666793823242,15,0.0005104645227156713,1599601,4.681281968017654,4448
2024-12-08,0.16.1,2022-05-23T09:31:59.473+00:00,783803,4.866666793823242,15,0.0002551840642655547,1599608,4.681281968017654,4448
2024-12-09,0.16.1,2022-05-23T09:31:59.473+00:00,783996,4.866666793823242,15,0.000510277629301162,1599615,4.681281968017654,4454
2024-12-10,0.16.1,2022-05-23T09:31:59.473+00:00,784293,4.866666793823242,15,0.0016578312761347538,1599619,4.681281968017654,4458
2024-12-11,0.16.1,2022-05-23T09:31:59.473+00:00,784576,4.866666793823242,15,0.001019816305587956,1599627,4.681281968017654,4458
2024-12-12,0.16.1,2022-05-23T09:31:59.473+00:00,784879,4.866666793823242,15,0.0010194758110248663,1599637,4.681281968017654,4462
2024-12-13,0.16.1,2022-05-23T09:31:59.473+00:00,785154,4.866666793823242,15,0.0007643214736118011,1599645,4.681281968017654,4465
2024-12-14,0.16.1,2022-05-23T09:31:59.473+00:00,785344,4.866666793823242,15,0.0005093782910613024,1599650,4.681281968017654,4466
2024-12-15,0.16.1,2022-05-23T09:31:59.473+00:00,785511,4.866666793823242,15,0.0002546356418600624,1599655,4.681281968017654,4466
2024-12-16,0.16.1,2022-05-23T09:31:59.473+00:00,785728,4.866666793823242,15,0.0007637493985473486,1599660,4.681281968017654,4467
2024-12-17,0.16.1,2022-05-23T09:31:59.473+00:00,785839,4.866666793823242,15,0.0007637493985473486,1599663,4.681281968017654,4468
2024-12-17,0.16.1,2022-05-23T09:31:59.473+00:00,785976,4.866666793823242,15,0.0011452450697199748,1599668,4.681281968017654,4471
2024-12-18,0.16.1,2022-05-23T09:31:59.473+00:00,786234,4.866666793823242,15,0.0003816259810967931,1599676,4.681281968017654,4474
