date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-10,0.1.4,2026-03-10T04:36:00.397+00:00,3,5,1,0,3,4.455726968045642,21
2026-03-11,0.1.4,2026-03-10T04:36:00.397+00:00,5,5,1,0,3,4.455776484879483,31
2026-03-12,0.1.4,2026-03-10T04:36:00.397+00:00,7,5,1,0,3,4.455784529857184,34
2026-03-13,0.1.4,2026-03-10T04:36:00.397+00:00,10,5,1,0,3,4.455678254593763,36
2026-03-14,0.1.4,2026-03-10T04:36:00.397+00:00,14,5,1,0,3,4.4554164725107075,43
2026-03-15,0.1.4,2026-03-10T04:36:00.397+00:00,18,5,1,0,3,4.455323927844458,44
2026-03-16,0.1.4,2026-03-10T04:36:00.397+00:00,20,5,1,0,3,4.455348599859667,45
2026-03-17,0.1.4,2026-03-10T04:36:00.397+00:00,27,5,1,0,3,4.455384124960153,45
2026-03-18,0.1.4,2026-03-10T04:36:00.397+00:00,34,5,1,0,3,4.455440434317174,46
2026-03-19,0.1.4,2026-03-10T04:36:00.397+00:00,42,5,1,0,3,4.45532939318286,49
2026-03-20,0.1.4,2026-03-10T04:36:00.397+00:00,45,5,1,0,3,4.455435398354009,49
2026-03-21,0.1.4,2026-03-10T04:36:00.397+00:00,55,5,1,0,3,4.455335666560611,51
2026-03-22,0.1.4,2026-03-10T04:36:00.397+00:00,55,5,1,0,3,4.455252175683241,52
2026-03-23,0.1.4,2026-03-10T04:36:00.397+00:00,56,5,1,0,3,4.455299287154149,52
2026-03-24,0.1.4,2026-03-10T04:36:00.397+00:00,59,5,1,0,3,4.455385065215733,53
2026-03-27,0.1.4,2026-03-10T04:36:00.397+00:00,75,5,1,0,4,4.4554204178483285,57
2026-03-28,0.1.4,2026-03-10T04:36:00.397+00:00,77,5,1,0,4,4.455362579924896,57
2026-03-29,0.1.4,2026-03-10T04:36:00.397+00:00,79,5,5,0,4,4.4553012048192775,58
2026-03-30,0.1.4,2026-03-10T04:36:00.397+00:00,80,5,5,0,4,4.455505909940742,58
2026-03-31,0.1.4,2026-03-10T04:36:00.397+00:00,83,5,5,0,4,4.455453762132847,61
2026-04-01,0.1.4,2026-03-10T04:36:00.397+00:00,88,5,1,0,4,4.455421030635377,62
2026-04-02,0.1.4,2026-03-10T04:36:00.397+00:00,96,5,1,0,4,4.4552859421280475,64
2026-04-03,0.1.4,2026-03-10T04:36:00.397+00:00,98,5,1,0,4,4.454983648244321,64
