date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-27,3.3.10,2026-03-24T19:48:59.197+00:00,7,5,1,0,2,4.4554204178483285,16
2026-03-28,3.3.10,2026-03-24T19:48:59.197+00:00,10,5,1,0,2,4.455362579924896,19
2026-03-29,3.3.10,2026-03-24T19:48:59.197+00:00,11,5,1,0,2,4.4553012048192775,22
2026-03-30,3.3.10,2026-03-24T19:48:59.197+00:00,13,5,1,0,2,4.455505909940742,22
2026-03-31,3.3.27,2026-03-30T21:07:58.2+00:00,17,5,1,0,7,4.455453762132847,28
2026-04-01,3.3.27,2026-03-30T21:07:58.2+00:00,19,5,1,0,10,4.455421030635377,31
2026-04-02,3.3.41,2026-04-02T03:36:53.503+00:00,20,5,3,0,15,4.4552859421280475,36
2026-04-03,3.3.41,2026-04-02T03:36:53.503+00:00,24,5,1,0,22,4.454983648244321,39
2026-04-04,3.3.41,2026-04-02T03:36:53.503+00:00,24,5,1,0,22,4.45495874300528,42
2026-04-05,3.3.41,2026-04-02T03:36:53.503+00:00,25,5,1,0,23,4.454811490693045,43
2026-04-06,3.3.41,2026-04-02T03:36:53.503+00:00,25,5,1,0,23,4.454875151637687,43
2026-04-07,3.3.41,2026-04-02T03:36:53.503+00:00,26,5,1,0,23,4.454877294027004,45
2026-04-08,3.3.41,2026-04-02T03:36:53.503+00:00,28,5,1,0,24,4.454955722608295,46
2026-04-09,3.3.41,2026-04-02T03:36:53.503+00:00,31,5,1,0,24,4.454924521993654,48
2026-04-10,3.3.41,2026-04-02T03:36:53.503+00:00,31,5,1,0,25,4.454800532166434,49
2026-04-11,3.3.41,2026-04-02T03:36:53.503+00:00,33,5,5,0,25,4.454749434328537,50
2026-04-12,3.3.41,2026-04-02T03:36:53.503+00:00,34,5,1,0,25,4.454772286211155,51
2026-04-13,3.3.41,2026-04-02T03:36:53.503+00:00,35,5,1,0,25,4.45482145894091,52
2026-04-16,3.3.41,2026-04-02T03:36:53.503+00:00,38,5,1,0,25,4.454800447781845,58
2026-04-17,3.3.41,2026-04-02T03:36:53.503+00:00,41,5,1,0,26,4.454811192064221,59
2026-04-18,3.3.41,2026-04-02T03:36:53.503+00:00,43,5,1,0,27,4.454777910410253,59
2026-04-19,3.3.41,2026-04-02T03:36:53.503+00:00,43,5,1,0,27,4.45467162360743,61
2026-04-21,3.3.41,2026-04-02T03:36:53.503+00:00,45,5,1,0,27,4.4545426019943895,63
