date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-22,1.1.0,2026-02-19T11:35:28.257+00:00,45,5,2,0,8,4.455457740801651,22
2026-02-23,1.1.0,2026-02-19T11:35:28.257+00:00,57,5,1,0,9,4.455322660717854,23
2026-02-24,1.1.0,2026-02-19T11:35:28.257+00:00,69,5,1,0,9,4.455393161401745,23
2026-02-25,1.1.0,2026-02-19T11:35:28.257+00:00,82,5,1,0,10,4.45553015423254,24
2026-02-26,1.1.0,2026-02-19T11:35:28.257+00:00,104,5,1,0,10,4.455524947222079,24
2026-02-27,1.1.0,2026-02-19T11:35:28.257+00:00,118,5,1,0,11,4.4555940839289505,25
2026-02-28,1.1.0,2026-02-19T11:35:28.257+00:00,127,5,1,0.8,12,4.45566055930569,26
2026-03-01,1.1.0,2026-02-19T11:35:28.257+00:00,132,5,1,0,12,4.455835769589103,27
2026-03-02,1.1.0,2026-02-19T11:35:28.257+00:00,141,5,1,0,12,4.455847500626208,28
2026-03-03,1.1.0,2026-02-19T11:35:28.257+00:00,163,5,2,0.6451612903225806,12,4.455920592219733,29
2026-03-04,1.1.0,2026-02-19T11:35:28.257+00:00,171,5,1,0.5952380952380952,12,4.455632275369945,30
2026-03-05,1.1.0,2026-02-19T11:35:28.257+00:00,190,5,1,0.5405405405405406,12,4.455583349368225,31
2026-03-06,1.1.0,2026-02-19T11:35:28.257+00:00,207,5,2,1,12,4.4556433003435725,32
2026-03-07,1.1.0,2026-02-19T11:35:28.257+00:00,220,5,2,0,12,4.4555930639985135,33
2026-03-08,1.1.0,2026-02-19T11:35:28.257+00:00,242,4.5,2,0.425531914893617,12,4.455549010065825,34
2026-03-09,1.1.0,2026-02-19T11:35:28.257+00:00,260,5,2,0.7722007722007722,12,4.455625883994342,35
2026-03-10,1.1.0,2026-02-19T11:35:28.257+00:00,271,5,1,0.37593984962406013,12,4.455726968045642,38
2026-03-11,1.1.0,2026-02-19T11:35:28.257+00:00,289,5,1,0,12,4.455776484879483,38
2026-03-12,1.1.0,2026-02-19T11:35:28.257+00:00,301,5,1,0,12,4.455784529857184,40
2026-03-13,1.1.0,2026-02-19T11:35:28.257+00:00,310,5,1,0,12,4.455678254593763,44
2026-03-14,1.1.0,2026-02-19T11:35:28.257+00:00,325,5,1,0,12,4.4554164725107075,46
2026-03-15,1.1.0,2026-02-19T11:35:28.257+00:00,332,5,1,0.3021148036253776,12,4.455323927844458,50
2026-03-16,1.1.0,2026-02-19T11:35:28.257+00:00,344,5,1,0,12,4.455348599859667,52
2026-03-17,1.1.0,2026-02-19T11:35:28.257+00:00,355,5,1,0,12,4.455384124960153,55
2026-03-18,1.1.0,2026-02-19T11:35:28.257+00:00,365,5,1,0,12,4.455440434317174,55
2026-03-19,1.1.0,2026-02-19T11:35:28.257+00:00,386,4.5,2,0,12,4.45532939318286,56
2026-03-20,1.1.0,2026-02-19T11:35:28.257+00:00,400,5,2,0,12,4.455435398354009,57
2026-03-21,1.1.0,2026-02-19T11:35:28.257+00:00,411,4,1,0.24449877750611246,12,4.455335666560611,58
2026-03-22,1.1.0,2026-02-19T11:35:28.257+00:00,426,5,1,0,12,4.455252175683241,59
2026-03-23,1.1.0,2026-02-19T11:35:28.257+00:00,432,5,1,0,13,4.455299287154149,61
2026-03-24,1.1.0,2026-02-19T11:35:28.257+00:00,449,5,1,0,13,4.455385065215733,61
2026-03-27,1.1.0,2026-02-19T11:35:28.257+00:00,489,5,4,0.205761316872428,14,4.4554204178483285,65
2026-03-28,1.1.0,2026-02-19T11:35:28.257+00:00,508,5,2,0,14,4.455362579924896,67
2026-03-29,1.1.0,2026-02-19T11:35:28.257+00:00,514,5,2,0,14,4.4553012048192775,68
2026-03-30,1.1.0,2026-02-19T11:35:28.257+00:00,528,5,1,0,14,4.455505909940742,69
2026-03-31,1.1.0,2026-02-19T11:35:28.257+00:00,542,4.75,4,0,15,4.455453762132847,69
2026-04-01,1.1.0,2026-02-19T11:35:28.257+00:00,560,5,1,0.18050541516245489,15,4.455421030635377,70
2026-04-02,1.1.0,2026-02-19T11:35:28.257+00:00,575,5,1,0,15,4.4552859421280475,70
2026-04-03,1.1.0,2026-02-19T11:35:28.257+00:00,584,5,1,0,15,4.454983648244321,71
2026-04-04,1.1.0,2026-02-19T11:35:28.257+00:00,595,1,1,0,15,4.45495874300528,72
2026-04-05,1.1.0,2026-02-19T11:35:28.257+00:00,606,5,1,0,15,4.454811490693045,72
