date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,3,4.403204729309272,313
2024-11-26,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,1,4.403204729309272,313
2024-11-26,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,4,4.403204729309272,313
2024-11-27,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,1,4.403204729309272,313
2024-11-27,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,2,4.403204729309272,313
2024-11-28,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,1,4.403204729309272,313
2024-11-28,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,1,4.403204729309272,313
2024-11-29,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,1,4.403204729309272,313
2024-11-29,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,4,4.403204729309272,313
2024-11-30,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,1,4.403204729309272,314
2024-11-30,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,4,4.403204729309272,314
2024-12-01,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,1,4.403204729309272,314
2024-12-01,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,4,4.403204729309272,314
2024-12-02,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,1,4.403204729309272,314
2024-12-02,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,4,4.403204729309272,314
2024-12-03,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,2,4.403204729309272,315
2024-12-03,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,1,4.403204729309272,315
2024-12-04,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,2,4.403204729309272,319
2024-12-04,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,3,4.403204729309272,319
2024-12-05,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,8,4.403204729309272,323
2024-12-05,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,3,4.403204729309272,323
2024-12-06,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,1,4.403204729309272,329
2024-12-06,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,3,4.403204729309272,329
2024-12-07,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,1,4.403204729309272,331
2024-12-07,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,1,4.403204729309272,331
2024-12-08,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,1,4.403204729309272,335
2024-12-08,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,1,4.403204729309272,335
2024-12-09,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,1,4.403204729309272,342
2024-12-09,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,1,4.403204729309272,342
2024-12-10,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,1,4.403204729309272,346
2024-12-10,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,1,4.403204729309272,346
2024-12-11,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,1,4.403204729309272,350
2024-12-11,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,1,4.403204729309272,350
2024-12-12,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,3,4.403204729309272,355
2024-12-12,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,3,4.403204729309272,355
2024-12-13,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,51,4.403204729309272,360
2024-12-13,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,51,4.403204729309272,360
2024-12-14,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,55,4.403204729309272,367
2024-12-14,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,2,4.403204729309272,367
2024-12-15,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,55,4.403204729309272,373
2024-12-15,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,55,4.403204729309272,373
2024-12-16,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,1,4.403204729309272,379
2024-12-16,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,1,4.403204729309272,379
2024-12-17,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,3,4.403204729309272,381
2024-12-17,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,3,4.403204729309272,381
2024-12-17,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,1,4.403204729309272,383
2024-12-17,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,3,4.403204729309272,383
2024-12-18,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,1,4.403204729309272,383
2024-12-18,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,3,4.403204729309272,383
2024-12-19,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,1,4.403204729309272,384
2024-12-19,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,1,4.403204729309272,384
2024-12-20,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,1,4.403204729309272,388
2024-12-20,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,3,4.403204729309272,388
2024-12-21,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,1,4.403204729309272,392
2024-12-21,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,3,4.403204729309272,392
2024-12-22,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,1,4.403204729309272,397
2024-12-22,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,3,4.403204729309272,397
2024-12-23,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,2,4.403204729309272,401
2024-12-23,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,3,4.403204729309272,401
2024-12-24,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,2,4.403204729309272,405
2024-12-24,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,3,4.403204729309272,405
2024-12-25,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,2,4.403204729309272,409
2024-12-25,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,3,4.403204729309272,409
2024-12-26,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,2,4.403204729309272,413
2024-12-26,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,5,4.403204729309272,413
2024-12-27,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,2,4.403204729309272,416
2024-12-27,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,5,4.403204729309272,416
2024-12-28,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,2,4.403204729309272,420
2024-12-28,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,3,4.403204729309272,420
2024-12-29,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,3,4.403204729309272,426
2024-12-29,3.0.9,2023-02-22T05:15:12.03+00:00,1,5,1,0,3,4.403204729309272,426
