date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-25,0.5.2,2026-01-25T11:19:14.33+00:00,0,0,0,0,0,0,0
2026-01-26,0.5.2,2026-01-25T11:19:14.33+00:00,1,5,1,0,2,4.454343071395095,6
2026-01-27,0.5.2,2026-01-25T11:19:14.33+00:00,2,5,1,0,2,4.504091367466014,8
2026-01-28,0.5.2,2026-01-25T11:19:14.33+00:00,4,5,2,0,2,4.54557770046927,9
2026-01-29,0.5.2,2026-01-25T11:19:14.33+00:00,4,5,2,0,2,4.545612108055644,10
2026-01-30,0.5.2,2026-01-25T11:19:14.33+00:00,4,5,2,0,2,4.545618936243937,10
2026-01-31,0.5.2,2026-01-25T11:19:14.33+00:00,5,5,2,0,10,4.545689201737696,13
2026-02-01,0.5.4,2026-02-01T10:09:11.873+00:00,5,5,2,0,2,4.545637999277202,21
2026-02-02,0.5.6,2026-02-01T13:33:22.13+00:00,5,5,2,0,3,4.545738718100146,41
2026-02-03,0.5.6,2026-02-01T13:33:22.13+00:00,6,5,2,0,4,4.545769014571713,44
2026-02-04,0.5.6,2026-02-01T13:33:22.13+00:00,8,5,2,0,4,4.545726653656555,44
2026-02-05,0.5.6,2026-02-01T13:33:22.13+00:00,11,5,2,0,5,4.5457344343474935,45
2026-02-06,0.5.6,2026-02-01T13:33:22.13+00:00,11,5,2,0,5,4.545692114646573,46
2026-02-07,0.5.6,2026-02-01T13:33:22.13+00:00,11,5,2,0,6,4.545656674243553,52
2026-02-08,0.5.6,2026-02-01T13:33:22.13+00:00,11,5,2,0,6,4.545603642680651,53
