date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.8,2024-11-03T17:43:47.94+00:00,283,5,2,0,749,4.502670607757727,92
2024-11-26,1.1.8,2024-11-03T17:43:47.94+00:00,283,5,2,0,749,4.502670607757727,92
2024-11-26,1.1.8,2024-11-03T17:43:47.94+00:00,283,5,2,0,749,4.502670607757727,92
2024-11-27,1.1.8,2024-11-03T17:43:47.94+00:00,285,5,2,0,749,4.502670607757727,92
2024-11-27,1.1.8,2024-11-03T17:43:47.94+00:00,285,5,2,0,749,4.502670607757727,92
2024-11-28,1.1.8,2024-11-03T17:43:47.94+00:00,285,5,2,0,750,4.502670607757727,92
2024-11-28,1.1.8,2024-11-03T17:43:47.94+00:00,285,5,2,0,750,4.502670607757727,92
2024-11-29,1.1.8,2024-11-03T17:43:47.94+00:00,286,5,2,0,750,4.502670607757727,92
2024-11-29,1.1.8,2024-11-03T17:43:47.94+00:00,286,5,2,0,750,4.502670607757727,92
2024-11-30,1.1.9,2024-11-29T23:30:04.57+00:00,287,5,2,0,772,4.502670607757727,93
2024-11-30,1.1.9,2024-11-29T23:30:04.57+00:00,287,5,2,0,772,4.502670607757727,93
2024-12-01,1.1.9,2024-11-29T23:30:04.57+00:00,287,5,2,0,789,4.502670607757727,94
2024-12-01,1.1.9,2024-11-29T23:30:04.57+00:00,287,5,2,0,789,4.502670607757727,94
2024-12-02,1.1.9,2024-11-29T23:30:04.57+00:00,290,5,2,0,807,4.502670607757727,94
2024-12-02,1.1.9,2024-11-29T23:30:04.57+00:00,290,5,2,0,807,4.502670607757727,94
2024-12-03,1.1.9,2024-11-29T23:30:04.57+00:00,292,5,2,0,815,4.502670607757727,95
2024-12-03,1.1.9,2024-11-29T23:30:04.57+00:00,292,5,2,0,815,4.502670607757727,95
2024-12-04,1.1.9,2024-11-29T23:30:04.57+00:00,295,5,2,0,817,4.502670607757727,95
2024-12-04,1.1.9,2024-11-29T23:30:04.57+00:00,295,5,2,0,817,4.502670607757727,95
