date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-03,0.15.0,2026-07-27T16:44:26.37+00:00,244,5,2,0,267,4.451450006342457,261
2026-08-04,0.15.0,2026-07-27T16:44:26.37+00:00,254,5,2,0,267,4.451469531452864,263
2026-08-05,0.15.0,2026-07-27T16:44:26.37+00:00,272,5,1,0,270,4.451517676035931,264
2026-08-06,0.15.0,2026-07-27T16:44:26.37+00:00,282,5,3,0,272,4.451517676035931,267
2026-08-07,0.15.0,2026-07-27T16:44:26.37+00:00,291,5,1,0,272,4.451471856511329,269
2026-08-08,0.16.0,2026-08-08T10:22:02.27+00:00,296,5,1,0,272,4.451534334117079,281
2026-08-09,0.16.0,2026-08-08T10:22:02.27+00:00,301,5,5,0,317,4.451588794059502,289
2026-08-10,0.16.0,2026-08-08T10:22:02.27+00:00,309,5,1,0.3289473684210526,345,4.451375295867789,293
2026-08-11,0.16.0,2026-08-08T10:22:02.27+00:00,321,5,1,0,362,4.451526416310694,296
2026-08-12,0.16.0,2026-08-08T10:22:02.27+00:00,333,5,4,0,373,4.451527600414428,299
2026-08-13,0.16.0,2026-08-08T10:22:02.27+00:00,344,5,1,0.29411764705882354,381,4.451512487656848,302
2026-08-14,0.16.0,2026-08-08T10:22:02.27+00:00,351,5,1,0.2857142857142857,385,4.451505338806563,305
2026-08-15,0.16.0,2026-08-08T10:22:02.27+00:00,356,5,1,0.28169014084507044,389,4.451513328118419,308
2026-08-16,0.16.0,2026-08-08T10:22:02.27+00:00,359,5,1,0,393,4.4515605072550954,309
2026-08-17,0.16.0,2026-08-08T10:22:02.27+00:00,366,5,1,0,394,4.4515605072550954,309
2026-08-18,0.16.0,2026-08-08T10:22:02.27+00:00,376,5,1,0,400,4.451551611138169,310
2026-08-19,0.16.0,2026-08-08T10:22:02.27+00:00,394,5,1,0.2590673575129534,405,4.451507610185385,311
2026-08-20,0.16.0,2026-08-08T10:22:02.27+00:00,403,5,1,0,406,4.4514824473902435,312
2026-08-21,0.16.0,2026-08-08T10:22:02.27+00:00,412,5,1,0,410,4.451494509719119,314
2026-08-22,0.16.0,2026-08-08T10:22:02.27+00:00,423,5,1,0,412,4.451464530617637,316
2026-08-23,0.16.0,2026-08-08T10:22:02.27+00:00,428,5,1,0,413,4.451493030124749,317
2026-08-24,0.16.0,2026-08-08T10:22:02.27+00:00,439,5,1,0,416,4.451501764663513,318
2026-08-25,0.16.0,2026-08-08T10:22:02.27+00:00,450,5,2,0,417,4.451528698730835,319
2026-08-26,0.16.0,2026-08-08T10:22:02.27+00:00,459,5,1,0,417,4.451556782050513,320
2026-08-27,0.16.0,2026-08-08T10:22:02.27+00:00,477,5,1,0,419,4.451494506548961,321
2026-08-28,0.16.0,2026-08-08T10:22:02.27+00:00,483,5,3,0,419,4.451384726052032,321
