date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.8.0,2020-10-27T11:41:38.58+00:00,54862,5,6,0,6321,4.627002955818295,409
2024-11-26,1.8.0,2020-10-27T11:41:38.58+00:00,54866,5,6,0,6321,4.627002955818295,409
2024-11-27,1.8.0,2020-10-27T11:41:38.58+00:00,54891,5,6,0.003644447683953497,6321,4.627002955818295,409
2024-11-28,1.8.0,2020-10-27T11:41:38.58+00:00,54921,5,6,0.001821095571095571,6321,4.627002955818295,409
2024-11-29,1.8.0,2020-10-27T11:41:38.58+00:00,54958,5,6,0,6321,4.627002955818295,409
2024-11-30,1.8.0,2020-10-27T11:41:38.58+00:00,54992,5,6,0,6322,4.627002955818295,409
2024-12-01,1.8.0,2020-10-27T11:41:38.58+00:00,55006,5,6,0.0018181157048834588,6322,4.627002955818295,409
2024-12-02,1.8.0,2020-10-27T11:41:38.58+00:00,55039,5,6,0.003634579388300289,6322,4.627002955818295,409
2024-12-03,1.8.0,2020-10-27T11:41:38.58+00:00,55070,5,6,0,6322,4.627002955818295,410
2024-12-04,1.8.0,2020-10-27T11:41:38.58+00:00,55103,5,6,0,6322,4.627002955818295,411
2024-12-05,1.8.0,2020-10-27T11:41:38.58+00:00,55148,5,6,0.005441683294032287,6322,4.627002955818295,412
2024-12-06,1.8.0,2020-10-27T11:41:38.58+00:00,55177,5,6,0.0018129079042784625,6323,4.627002955818295,412
2024-12-07,1.8.0,2020-10-27T11:41:38.58+00:00,55209,5,6,0,6324,4.627002955818295,412
2024-12-08,1.8.0,2020-10-27T11:41:38.58+00:00,55233,5,6,0.003621417060495772,6325,4.627002955818295,420
2024-12-09,1.8.0,2020-10-27T11:41:38.58+00:00,55263,5,6,0.0018099875110861737,6325,4.627002955818295,422
2024-12-10,1.8.0,2020-10-27T11:41:38.58+00:00,55304,5,6,0,6326,4.627002955818295,422
2024-12-11,1.8.0,2020-10-27T11:41:38.58+00:00,55338,5,6,0,6327,4.627002955818295,422
2024-12-12,1.8.0,2020-10-27T11:41:38.58+00:00,55379,5,6,0.003612782022796655,6327,4.627002955818295,422
2024-12-13,1.8.0,2020-10-27T11:41:38.58+00:00,55406,5,6,0,6327,4.627002955818295,422
2024-12-14,1.8.0,2020-10-27T11:41:38.58+00:00,55426,5,6,0,6327,4.627002955818295,422
2024-12-15,1.8.0,2020-10-27T11:41:38.58+00:00,55452,5,6,0,6327,4.627002955818295,425
2024-12-16,1.8.0,2020-10-27T11:41:38.58+00:00,55484,5,6,0,6328,4.627002955818295,425
2024-12-17,1.8.0,2020-10-27T11:41:38.58+00:00,55498,5,6,0,6328,4.627002955818295,425
2024-12-17,1.8.0,2020-10-27T11:41:38.58+00:00,55513,5,6,0.0054053080124682445,6328,4.627002955818295,425
2024-12-18,1.8.0,2020-10-27T11:41:38.58+00:00,55551,5,6,0.0018007959518107004,6328,4.627002955818295,427
2024-12-19,1.8.0,2020-10-27T11:41:38.58+00:00,55583,5,6,0,6328,4.627002955818295,427
2024-12-20,1.8.0,2020-10-27T11:41:38.58+00:00,55627,5,6,0.005394713181082539,6328,4.627002955818295,428
2024-12-21,1.8.0,2020-10-27T11:41:38.58+00:00,55653,5,6,0,6328,4.627002955818295,428
2024-12-22,1.8.0,2020-10-27T11:41:38.58+00:00,55681,5,6,0.0017961705643567913,6329,4.627002955818295,428
2024-12-23,1.8.0,2020-10-27T11:41:38.58+00:00,55704,5,6,0,6329,4.627002955818295,428
2024-12-24,1.8.0,2020-10-27T11:41:38.58+00:00,55739,5,6,0,6329,4.627002955818295,428
2024-12-25,1.8.0,2020-10-27T11:41:38.58+00:00,55760,5,6,0,6329,4.627002955818295,428
2024-12-26,1.8.0,2020-10-27T11:41:38.58+00:00,55792,5,6,0,6329,4.627002955818295,428
2024-12-27,1.8.0,2020-10-27T11:41:38.58+00:00,55825,5,6,0,6329,4.627002955818295,428
2024-12-28,1.8.0,2020-10-27T11:41:38.58+00:00,55848,5,6,0,6330,4.627002955818295,428
2024-12-29,1.8.0,2020-10-27T11:41:38.58+00:00,55872,5,6,0.001790125666821811,6331,4.627002955818295,428
2024-12-30,1.8.0,2020-10-27T11:41:38.58+00:00,55902,5,6,0,6331,4.627002955818295,428
2024-12-31,1.8.0,2020-10-27T11:41:38.58+00:00,55924,5,6,0,6331,4.627002955818295,428
2025-01-01,1.8.0,2020-10-27T11:41:38.58+00:00,55946,5,6,0.00178782136088962,6331,4.627002955818295,428
2025-01-02,1.8.0,2020-10-27T11:41:38.58+00:00,55965,5,6,0,6331,4.627002955818295,428
2025-01-03,1.8.0,2020-10-27T11:41:38.58+00:00,55994,5,6,0,6331,4.627002955818295,428
2025-01-04,1.8.0,2020-10-27T11:41:38.58+00:00,56018,5,6,0,6331,4.627002955818295,430
