date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-03,0.1.0,2026-04-02T15:42:19.87+00:00,1,5,1,0,8,4.454983648244321,12
2026-04-03,0.1.0,2026-04-02T15:42:19.87+00:00,1,5,1,0,8,4.454983648244321,12
2026-04-04,0.1.0,2026-04-02T15:42:19.87+00:00,1,5,1,0,8,4.45495874300528,17
2026-04-04,0.1.0,2026-04-02T15:42:19.87+00:00,1,5,1,0,8,4.45495874300528,17
2026-04-05,0.1.0,2026-04-02T15:42:19.87+00:00,1,5,1,0,8,4.454811490693045,19
2026-04-05,0.1.0,2026-04-02T15:42:19.87+00:00,1,5,1,0,8,4.454811490693045,19
2026-04-06,0.1.0,2026-04-02T15:42:19.87+00:00,1,5,1,0,9,4.454875151637687,21
2026-04-06,0.1.0,2026-04-02T15:42:19.87+00:00,1,5,1,0,8,4.454875151637687,21
2026-04-07,0.1.0,2026-04-02T15:42:19.87+00:00,1,5,1,0,9,4.454877294027004,22
2026-04-07,0.1.0,2026-04-02T15:42:19.87+00:00,1,5,1,0,9,4.454877294027004,22
2026-04-08,0.1.0,2026-04-02T15:42:19.87+00:00,2,5,1,0,4,4.454955722608295,23
2026-04-08,0.1.0,2026-04-02T15:42:19.87+00:00,2,5,1,0,1,4.454955722608295,23
2026-04-09,0.1.0,2026-04-02T15:42:19.87+00:00,3,5,1,0,4,4.454924521993654,24
2026-04-09,0.1.0,2026-04-02T15:42:19.87+00:00,3,5,1,0,4,4.454924521993654,24
2026-04-10,0.1.0,2026-04-02T15:42:19.87+00:00,3,5,1,0,4,4.454800532166434,25
2026-04-10,0.1.0,2026-04-02T15:42:19.87+00:00,3,5,1,0,3,4.454800532166434,25
2026-04-11,0.1.1,2026-04-10T20:50:46.5+00:00,4,5,1,0,1,4.454749434328537,32
2026-04-11,0.1.1,2026-04-10T20:50:46.5+00:00,4,5,1,0,1,4.454749434328537,32
2026-04-12,0.1.1,2026-04-10T20:50:46.5+00:00,4,5,1,0,1,4.454772286211155,32
2026-04-12,0.1.1,2026-04-10T20:50:46.5+00:00,4,5,1,0,1,4.454772286211155,32
2026-04-13,0.1.1,2026-04-10T20:50:46.5+00:00,5,5,1,0,1,4.45482145894091,35
2026-04-13,0.1.1,2026-04-10T20:50:46.5+00:00,5,5,1,0,1,4.45482145894091,35
2026-04-16,0.1.1,2026-04-10T20:50:46.5+00:00,10,5,1,0,2,4.454800447781845,39
2026-04-16,0.1.1,2026-04-10T20:50:46.5+00:00,10,5,1,0,2,4.454800447781845,39
2026-04-17,0.1.1,2026-04-10T20:50:46.5+00:00,10,5,1,0,2,4.454811192064221,41
2026-04-17,0.1.1,2026-04-10T20:50:46.5+00:00,10,5,1,0,2,4.454811192064221,41
2026-04-18,0.1.1,2026-04-10T20:50:46.5+00:00,10,5,1,0,2,4.454777910410253,43
2026-04-18,0.1.1,2026-04-10T20:50:46.5+00:00,10,5,1,0,2,4.454777910410253,43
2026-04-19,0.1.1,2026-04-10T20:50:46.5+00:00,11,5,1,0,2,4.45467162360743,43
2026-04-19,0.1.1,2026-04-10T20:50:46.5+00:00,11,5,1,0,2,4.45467162360743,43
2026-04-21,0.1.1,2026-04-10T20:50:46.5+00:00,11,5,1,0,2,4.4545426019943895,44
2026-04-21,0.1.1,2026-04-10T20:50:46.5+00:00,11,5,1,0,2,4.4545426019943895,44
2026-04-22,0.1.1,2026-04-10T20:50:46.5+00:00,12,5,1,0,2,4.454523213579991,46
2026-04-22,0.1.1,2026-04-10T20:50:46.5+00:00,12,5,1,0,2,4.454523213579991,46
2026-04-23,0.1.1,2026-04-10T20:50:46.5+00:00,14,5,1,0,2,4.453468401231599,47
2026-04-23,0.1.1,2026-04-10T20:50:46.5+00:00,14,5,1,0,2,4.453468401231599,47
2026-04-24,0.1.1,2026-04-10T20:50:46.5+00:00,15,5,1,0,2,4.504099600551742,48
2026-04-24,0.1.1,2026-04-10T20:50:46.5+00:00,15,5,1,0,2,4.504099600551742,48
2026-04-25,0.1.2,2026-04-24T14:26:15.65+00:00,16,5,1,0,7,4.5040416440802264,60
2026-04-25,0.1.2,2026-04-24T14:26:15.65+00:00,16,5,1,0,7,4.5040416440802264,60
2026-04-26,0.1.2,2026-04-24T14:26:15.65+00:00,16,5,1,0,9,4.50407582398816,66
2026-04-26,0.1.2,2026-04-24T14:26:15.65+00:00,16,5,1,0,9,4.50407582398816,66
2026-04-27,0.1.2,2026-04-24T14:26:15.65+00:00,17,5,1,0,11,4.503958915826727,71
2026-04-27,0.1.2,2026-04-24T14:26:15.65+00:00,17,5,1,0,11,4.503958915826727,71
2026-04-29,0.1.2,2026-04-24T14:26:15.65+00:00,30,5,1,0,13,4.50389499932345,79
2026-04-29,0.1.2,2026-04-24T14:26:15.65+00:00,30,5,1,0,13,4.50389499932345,79
2026-04-30,0.1.2,2026-04-24T14:26:15.65+00:00,30,5,1,0,13,4.503974712725954,83
2026-04-30,0.1.2,2026-04-24T14:26:15.65+00:00,30,5,1,0,13,4.503974712725954,83
2026-05-01,0.1.2,2026-04-24T14:26:15.65+00:00,30,5,1,0,13,4.503871540711936,89
2026-05-01,0.1.2,2026-04-24T14:26:15.65+00:00,30,5,1,0,13,4.503871540711936,89
2026-05-02,0.1.2,2026-04-24T14:26:15.65+00:00,31,5,1,0,13,4.503854638989774,91
2026-05-02,0.1.2,2026-04-24T14:26:15.65+00:00,31,5,1,0,13,4.503854638989774,91
2026-05-03,0.1.2,2026-04-24T14:26:15.65+00:00,31,5,1,0,13,4.503891354141311,93
2026-05-03,0.1.2,2026-04-24T14:26:15.65+00:00,31,5,1,0,13,4.503891354141311,93
2026-05-06,0.1.2,2026-04-24T14:26:15.65+00:00,33,5,1,0,13,4.504083809031638,100
2026-05-06,0.1.2,2026-04-24T14:26:15.65+00:00,33,5,1,0,13,4.504083809031638,100
2026-05-07,0.1.2,2026-04-24T14:26:15.65+00:00,33,5,1,0,13,4.504025137427831,101
2026-05-07,0.1.2,2026-04-24T14:26:15.65+00:00,33,5,1,0,13,4.504025137427831,101
2026-05-08,0.1.2,2026-04-24T14:26:15.65+00:00,35,5,1,0,13,4.504069471016868,101
2026-05-08,0.1.2,2026-04-24T14:26:15.65+00:00,35,5,1,0,13,4.504069471016868,101
2026-05-09,0.1.2,2026-04-24T14:26:15.65+00:00,35,5,1,0,13,4.503942976749448,101
2026-05-09,0.1.2,2026-04-24T14:26:15.65+00:00,35,5,1,0,13,4.503942976749448,101
2026-05-10,0.1.2,2026-04-24T14:26:15.65+00:00,35,5,1,0,13,4.503901387669048,101
2026-05-10,0.1.2,2026-04-24T14:26:15.65+00:00,35,5,1,0,13,4.503901387669048,101
2026-05-11,0.1.2,2026-04-24T14:26:15.65+00:00,36,5,1,0,13,4.50396054663403,101
2026-05-11,0.1.2,2026-04-24T14:26:15.65+00:00,36,5,1,0,13,4.50396054663403,101
2026-05-14,0.1.2,2026-04-24T14:26:15.65+00:00,38,5,1,0,14,4.503986973383855,103
2026-05-14,0.1.2,2026-04-24T14:26:15.65+00:00,38,5,1,0,14,4.503986973383855,103
2026-05-15,0.1.2,2026-04-24T14:26:15.65+00:00,38,5,1,0,14,4.504005499448587,104
2026-05-15,0.1.2,2026-04-24T14:26:15.65+00:00,38,5,1,0,14,4.504005499448587,104
2026-05-16,0.1.2,2026-04-24T14:26:15.65+00:00,38,5,1,0,14,4.503929660986353,105
2026-05-16,0.1.2,2026-04-24T14:26:15.65+00:00,38,5,1,0,14,4.503929660986353,105
2026-05-17,0.1.2,2026-04-24T14:26:15.65+00:00,38,5,1,0,14,4.50379692580133,106
