date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-06,0.1.0,2025-12-05T18:38:48.18+00:00,2,5,1,0,5,4.452994639944069,28
2025-12-07,0.1.0,2025-12-05T18:38:48.18+00:00,3,5,1,0,2,4.453056361651713,28
2025-12-08,0.1.0,2025-12-05T18:38:48.18+00:00,5,5,1,0,1,4.4530176113266045,28
2025-12-09,0.1.2,2025-12-08T14:26:18.197+00:00,9,5,1,0,3,4.453158143215262,39
2025-12-10,0.2.0,2025-12-10T08:21:20.807+00:00,12,5,1,0,4,4.452813887338172,45
2025-12-11,0.3.2,2025-12-11T12:29:41.347+00:00,13,5,1,0,7,4.45188112236427,49
2025-12-12,0.3.2,2025-12-11T12:29:41.347+00:00,15,5,1,0,12,4.451613545552296,66
2025-12-13,0.3.2,2025-12-11T12:29:41.347+00:00,17,5,1,0,12,4.451220482886708,66
2025-12-14,0.3.2,2025-12-11T12:29:41.347+00:00,17,5,1,0,14,4.45116565881604,66
2025-12-15,0.3.2,2025-12-11T12:29:41.347+00:00,19,5,1,0,14,4.451181598223459,66
2025-12-16,0.3.2,2025-12-11T12:29:41.347+00:00,19,5,1,0,14,4.45108432776979,67
2025-12-17,0.3.2,2025-12-11T12:29:41.347+00:00,19,5,1,0,14,4.451159187079087,67
2025-12-18,0.3.2,2025-12-11T12:29:41.347+00:00,19,5,1,0,14,4.450978315549789,67
2025-12-19,0.3.2,2025-12-11T12:29:41.347+00:00,19,5,1,0,14,4.4510051664031645,67
2025-12-20,0.3.2,2025-12-11T12:29:41.347+00:00,19,5,1,0,14,4.451083470544281,67
2025-12-21,0.3.2,2025-12-11T12:29:41.347+00:00,19,5,1,0,14,4.4510405373244835,68
2025-12-22,0.3.2,2025-12-11T12:29:41.347+00:00,21,5,1,0,15,4.451028730428345,68
2025-12-23,0.3.2,2025-12-11T12:29:41.347+00:00,22,5,1,0,15,4.4510223631618935,69
2025-12-24,0.3.2,2025-12-11T12:29:41.347+00:00,22,5,1,0,15,4.451174493320214,79
2025-12-25,0.3.2,2025-12-11T12:29:41.347+00:00,22,5,1,0,15,4.451266850631775,80
2025-12-26,0.3.2,2025-12-11T12:29:41.347+00:00,22,5,1,0,15,4.451345304797165,82
2025-12-27,0.3.2,2025-12-11T12:29:41.347+00:00,23,5,2,0,15,4.45128002111375,82
2025-12-28,0.3.2,2025-12-11T12:29:41.347+00:00,23,5,2,0,15,4.451149690645489,82
2025-12-29,0.3.2,2025-12-11T12:29:41.347+00:00,23,5,2,0,15,4.451195790500933,82
2025-12-30,0.3.2,2025-12-11T12:29:41.347+00:00,26,5,2,0,15,4.451020461976585,82
2025-12-31,0.3.2,2025-12-11T12:29:41.347+00:00,26,5,2,0,15,4.450981167384915,82
2026-01-01,0.3.2,2025-12-11T12:29:41.347+00:00,26,5,2,0,15,4.451067445705515,85
2026-01-02,0.3.2,2025-12-11T12:29:41.347+00:00,28,5,2,0,15,4.448254770032162,86
2026-01-03,0.3.2,2025-12-11T12:29:41.347+00:00,29,5,1,0,15,4.451049848892868,87
2026-01-04,0.3.2,2025-12-11T12:29:41.347+00:00,30,5,1,0,15,4.451136131821562,88
2026-01-05,0.3.2,2025-12-11T12:29:41.347+00:00,30,5,1,0,15,4.4511825268905625,89
2026-01-06,0.3.2,2025-12-11T12:29:41.347+00:00,30,5,1,0,15,4.451311489423261,90
2026-01-07,0.3.2,2025-12-11T12:29:41.347+00:00,30,5,1,0,15,4.451392631343735,90
2026-01-08,0.3.2,2025-12-11T12:29:41.347+00:00,35,5,1,0,15,4.451477513809614,91
2026-01-09,0.3.2,2025-12-11T12:29:41.347+00:00,36,5,1,0,15,4.452780998421339,92
2026-01-10,0.3.2,2025-12-11T12:29:41.347+00:00,38,5,1,0,15,4.45273631840796,93
2026-01-11,0.3.2,2025-12-11T12:29:41.347+00:00,40,5,4,0,15,4.452653002460604,95
