date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-08,0.2.9,2025-01-07T13:59:18.463+00:00,12,5,1,0,8,4.403204729309272,51
2025-01-08,0.2.9,2025-01-07T13:59:18.463+00:00,12,5,1,0,8,4.403204729309272,51
2025-01-08,0.2.9,2025-01-07T13:59:18.463+00:00,12,5,1,0,8,4.403204729309272,51
2025-01-09,0.2.11,2025-01-09T07:46:46.81+00:00,18,5,1,0,9,4.457458844826611,51
2025-01-09,0.2.11,2025-01-09T07:46:46.81+00:00,18,5,1,0,9,4.457458844826611,51
2025-01-09,0.2.11,2025-01-09T07:46:46.81+00:00,18,5,1,0,9,4.457458844826611,51
2025-01-10,0.2.11,2025-01-09T07:46:46.81+00:00,20,5,1,0,10,4.457458844826611,53
2025-01-10,0.2.11,2025-01-09T07:46:46.81+00:00,20,5,1,0,10,4.457458844826611,53
2025-01-10,0.2.11,2025-01-09T07:46:46.81+00:00,20,5,1,0,10,4.457458844826611,53
2025-01-11,0.2.11,2025-01-09T07:46:46.81+00:00,23,5,1,0,10,4.457458844826611,58
2025-01-11,0.2.11,2025-01-09T07:46:46.81+00:00,23,5,1,0,10,4.457458844826611,58
2025-01-11,0.2.11,2025-01-09T07:46:46.81+00:00,23,5,1,0,10,4.457458844826611,58
2025-01-12,0.2.11,2025-01-09T07:46:46.81+00:00,25,5,1,0,11,4.457458844826611,59
2025-01-12,0.2.11,2025-01-09T07:46:46.81+00:00,25,5,1,0,11,4.457458844826611,59
2025-01-12,0.2.11,2025-01-09T07:46:46.81+00:00,25,5,1,0,11,4.457458844826611,59
2025-01-13,0.2.11,2025-01-09T07:46:46.81+00:00,26,5,1,0,11,4.457458844826611,59
2025-01-13,0.2.11,2025-01-09T07:46:46.81+00:00,26,5,1,0,11,4.457458844826611,59
2025-01-13,0.2.11,2025-01-09T07:46:46.81+00:00,26,5,1,0,11,4.457458844826611,59
2025-01-14,0.2.14,2025-01-14T08:07:22.653+00:00,29,5,1,0,27,4.457458844826611,61
2025-01-14,0.2.14,2025-01-14T08:07:22.653+00:00,29,5,1,0,27,4.457458844826611,61
2025-01-14,0.2.14,2025-01-14T08:07:22.653+00:00,29,5,1,0,27,4.457458844826611,61
2025-01-15,0.2.14,2025-01-14T08:07:22.653+00:00,31,5,1,0,27,4.457458844826611,63
2025-01-15,0.2.14,2025-01-14T08:07:22.653+00:00,31,5,1,0,27,4.457458844826611,63
2025-01-15,0.2.14,2025-01-14T08:07:22.653+00:00,31,5,1,0,27,4.457458844826611,63
2025-01-16,0.2.14,2025-01-14T08:07:22.653+00:00,34,5,1,0,27,4.457458844826611,64
2025-01-16,0.2.14,2025-01-14T08:07:22.653+00:00,34,5,1,0,27,4.457458844826611,64
2025-01-16,0.2.14,2025-01-14T08:07:22.653+00:00,34,5,1,0,27,4.457458844826611,64
2025-01-17,0.2.14,2025-01-14T08:07:22.653+00:00,38,5,1,0,27,4.457458844826611,64
2025-01-17,0.2.14,2025-01-14T08:07:22.653+00:00,38,5,1,0,27,4.457458844826611,64
2025-01-17,0.2.14,2025-01-14T08:07:22.653+00:00,38,5,1,0,27,4.457458844826611,64
2025-01-18,0.2.14,2025-01-14T08:07:22.653+00:00,39,5,1,0,27,4.457458844826611,69
