date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-29,0.2.1,2026-04-14T14:43:20.937+00:00,176,5,1,0.5882352941176471,83,4.454284499255794,114
2026-04-30,0.2.1,2026-04-14T14:43:20.937+00:00,183,5,3,0,83,4.45437218399855,115
2026-05-01,0.2.1,2026-04-14T14:43:20.937+00:00,184,5,3,0,83,4.45425869478313,121
2026-05-02,0.2.1,2026-04-14T14:43:20.937+00:00,185,5,3,0,83,4.454240102888751,123
2026-05-03,0.2.1,2026-04-14T14:43:20.937+00:00,186,5,4,0,83,4.454280489555443,126
2026-05-06,0.2.1,2026-04-14T14:43:20.937+00:00,197,5,1,0,86,4.454492189934802,132
2026-05-07,0.2.1,2026-04-14T14:43:20.937+00:00,201,5,1,0,86,4.454427651170614,132
2026-05-08,0.2.1,2026-04-14T14:43:20.937+00:00,206,5,2,0,86,4.454476418118554,132
2026-05-09,0.2.1,2026-04-14T14:43:20.937+00:00,210,5,2,0,86,4.454337274424393,138
2026-05-10,0.2.1,2026-04-14T14:43:20.937+00:00,211,5,2,0,86,4.454291526435952,140
2026-05-11,0.2.1,2026-04-14T14:43:20.937+00:00,216,5,2,0,86,4.454356601297433,142
2026-05-14,0.2.1,2026-04-14T14:43:20.937+00:00,234,5,6,0,86,4.45438567072224,144
2026-05-15,0.2.1,2026-04-14T14:43:20.937+00:00,243,5,1,0,86,4.454406049393446,146
2026-05-16,0.2.1,2026-04-14T14:43:20.937+00:00,246,5,1,0,86,4.454322627084988,146
