date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-21,0.0.3,2025-01-20T16:58:33.01+00:00,5,5,1,0,1,4.403204729309272,3
2025-01-22,0.0.3,2025-01-20T16:58:33.01+00:00,11,5,1,0,6,4.403204729309272,4
2025-01-23,0.0.3,2025-01-20T16:58:33.01+00:00,13,5,1,0,1,4.403204729309272,4
2025-01-24,0.0.3,2025-01-20T16:58:33.01+00:00,14,5,1,0,1,4.403204729309272,6
2025-01-25,0.0.3,2025-01-20T16:58:33.01+00:00,15,4,1,0,8,4.403204729309272,8
2025-01-26,0.0.3,2025-01-20T16:58:33.01+00:00,17,4,1,0,11,4.403204729309272,8
2025-01-27,0.0.3,2025-01-20T16:58:33.01+00:00,19,5,2,0,6,4.403204729309272,8
2025-01-28,0.0.3,2025-01-20T16:58:33.01+00:00,20,5,1,0,7,4.403204729309272,8
2025-01-29,0.0.3,2025-01-20T16:58:33.01+00:00,23,5,1,0,5,4.403204729309272,8
2025-01-30,0.0.3,2025-01-20T16:58:33.01+00:00,25,5,5,0,42,4.403204729309272,8
2025-01-31,0.0.3,2025-01-20T16:58:33.01+00:00,27,5,5,0,1,4.403204729309272,9
2025-02-01,0.0.3,2025-01-20T16:58:33.01+00:00,28,5,5,0,2,4.403204729309272,9
