date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.2,2022-12-08T15:34:46.173+00:00,1938,5,1,0,237,4.403204729309272,39
2024-11-26,0.2.2,2022-12-08T15:34:46.173+00:00,1938,5,1,0,237,4.403204729309272,39
2024-11-27,0.2.2,2022-12-08T15:34:46.173+00:00,1939,5,1,0,237,4.403204729309272,39
2024-11-28,0.2.2,2022-12-08T15:34:46.173+00:00,1941,5,1,0.051546391752577324,237,4.403204729309272,39
2024-11-29,0.2.2,2022-12-08T15:34:46.173+00:00,1943,5,1,0,237,4.403204729309272,39
2024-11-30,0.2.2,2022-12-08T15:34:46.173+00:00,1943,5,1,0,237,4.403204729309272,39
2024-12-01,0.2.2,2022-12-08T15:34:46.173+00:00,1943,5,1,0,237,4.403204729309272,39
2024-12-02,0.2.2,2022-12-08T15:34:46.173+00:00,1943,5,1,0,237,4.403204729309272,39
2024-12-03,0.2.2,2022-12-08T15:34:46.173+00:00,1943,5,1,0,237,4.403204729309272,39
2024-12-04,0.2.2,2022-12-08T15:34:46.173+00:00,1944,5,1,0,237,4.403204729309272,39
2024-12-05,0.2.2,2022-12-08T15:34:46.173+00:00,1945,5,1,0,237,4.403204729309272,39
2024-12-06,0.2.2,2022-12-08T15:34:46.173+00:00,1947,5,1,0.051387461459403906,237,4.403204729309272,39
2024-12-07,0.2.2,2022-12-08T15:34:46.173+00:00,1948,5,1,0,237,4.403204729309272,39
2024-12-08,0.2.2,2022-12-08T15:34:46.173+00:00,1949,5,1,0,237,4.403204729309272,39
