date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-26,0.4.0,2026-05-26T14:51:46.24+00:00,5,5,1,0,4,4.454239802224969,90
2026-05-27,0.4.3,2026-05-27T06:50:59.987+00:00,10,5,1,0,13,4.454260740649226,121
2026-05-28,0.4.4,2026-05-28T12:09:38.327+00:00,21,5,2,0,19,4.454249637244914,140
2026-05-29,0.4.4,2026-05-28T12:09:38.327+00:00,27,5,1,0,23,4.454212748099141,150
2026-05-30,0.4.6,2026-05-30T09:38:55.84+00:00,33,5,1,0,26,4.454230282841368,170
2026-05-31,0.4.7,2026-05-31T01:19:26.417+00:00,36,5,1,0,40,4.454223093810898,188
2026-06-01,0.4.7,2026-05-31T01:19:26.417+00:00,44,5,7,0,46,4.45424846673036,198
2026-06-02,0.4.8,2026-06-02T00:45:54.567+00:00,53,5,1,0,65,4.454159660501241,205
2026-06-03,0.4.9,2026-06-03T13:04:41.857+00:00,61,5,2,0,74,4.454088321280197,216
2026-06-04,0.4.9,2026-06-03T13:04:41.857+00:00,69,5,1,0,92,4.454084614485478,241
2026-06-05,0.4.10,2026-06-04T15:01:07.483+00:00,75,5,2,0,115,4.4539657748618025,255
2026-06-06,0.4.11,2026-06-06T02:44:28.597+00:00,77,5,1,0,128,4.453773352999017,268
2026-06-07,0.4.12,2026-06-07T00:50:26.833+00:00,80,5,2,0,145,4.453772993696317,282
2026-06-08,0.4.13,2026-06-08T14:10:45.163+00:00,86,5,1,0,164,4.45374584630882,292
2026-06-09,0.4.14,2026-06-09T13:49:26.373+00:00,87,5,1,0,196,4.453588622519159,303
2026-06-10,0.4.14,2026-06-09T13:49:26.373+00:00,97,5,1,0,231,4.453388165971028,333
2026-06-11,0.4.14,2026-06-09T13:49:26.373+00:00,100,5,1,0,236,4.453020298961734,354
