date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-13,1.0.6,2025-09-12T15:11:42.32+00:00,7,5,1,0,6,4.4552288639070365,47
2025-09-13,1.0.6,2025-09-12T15:11:42.32+00:00,7,5,1,0,6,4.4552288639070365,47
2025-09-14,1.0.6,2025-09-12T15:11:42.32+00:00,8,5,1,0,7,4.454242928452579,49
2025-09-14,1.0.6,2025-09-12T15:11:42.32+00:00,8,5,1,0,7,4.454242928452579,49
2025-09-15,1.0.6,2025-09-12T15:11:42.32+00:00,10,5,1,0,7,4.4551271466314395,50
2025-09-15,1.0.6,2025-09-12T15:11:42.32+00:00,10,5,1,0,7,4.4551271466314395,50
2025-09-16,1.0.6,2025-09-12T15:11:42.32+00:00,11,5,1,0,8,4.455069314556057,50
2025-09-16,1.0.6,2025-09-12T15:11:42.32+00:00,11,5,1,0,8,4.455069314556057,50
2025-09-17,1.0.6,2025-09-12T15:11:42.32+00:00,11,5,1,0,8,4.455058458027755,50
2025-09-17,1.0.6,2025-09-12T15:11:42.32+00:00,11,5,1,0,8,4.455058458027755,50
2025-09-18,1.0.6,2025-09-12T15:11:42.32+00:00,12,5,2,0,8,4.455029508557138,51
2025-09-18,1.0.6,2025-09-12T15:11:42.32+00:00,12,5,1,0,8,4.455029508557138,51
2025-09-19,1.0.6,2025-09-12T15:11:42.32+00:00,12,5,2,0,8,4.454980014010797,52
2025-09-19,1.0.6,2025-09-12T15:11:42.32+00:00,12,5,1,0,8,4.454980014010797,52
2025-09-20,1.0.6,2025-09-12T15:11:42.32+00:00,13,5,1,0,8,4.454992378572115,57
2025-09-20,1.0.6,2025-09-12T15:11:42.32+00:00,13,5,1,0,8,4.454992378572115,57
2025-09-21,1.0.6,2025-09-12T15:11:42.32+00:00,13,5,1,0,8,4.45512516903139,59
2025-09-21,1.0.6,2025-09-12T15:11:42.32+00:00,13,5,1,0,8,4.45512516903139,59
2025-09-22,1.0.6,2025-09-12T15:11:42.32+00:00,13,5,1,0,8,4.455145625737736,60
2025-09-22,1.0.6,2025-09-12T15:11:42.32+00:00,13,5,1,0,8,4.455145625737736,60
2025-09-23,1.0.6,2025-09-12T15:11:42.32+00:00,13,5,1,0,8,4.455230280535412,62
2025-09-23,1.0.6,2025-09-12T15:11:42.32+00:00,13,5,1,0,8,4.455230280535412,62
2025-09-24,1.0.6,2025-09-12T15:11:42.32+00:00,14,5,1,0,10,4.455210012000686,63
2025-09-24,1.0.6,2025-09-12T15:11:42.32+00:00,14,5,1,0,10,4.455210012000686,63
2025-09-25,1.0.6,2025-09-12T15:11:42.32+00:00,15,5,1,0,10,4.454936769594571,64
2025-09-25,1.0.6,2025-09-12T15:11:42.32+00:00,15,5,2,0,10,4.454936769594571,64
2025-09-26,1.0.6,2025-09-12T15:11:42.32+00:00,15,5,1,0,10,4.454640743176586,64
2025-09-26,1.0.6,2025-09-12T15:11:42.32+00:00,15,5,1,0,10,4.454640743176586,64
2025-09-27,1.0.6,2025-09-12T15:11:42.32+00:00,16,5,1,0,10,4.454490673532554,64
2025-09-27,1.0.6,2025-09-12T15:11:42.32+00:00,16,5,1,0,10,4.454490673532554,64
2025-09-28,1.0.6,2025-09-12T15:11:42.32+00:00,16,5,1,0,10,4.454505004038827,66
2025-09-28,1.0.6,2025-09-12T15:11:42.32+00:00,16,5,1,0,10,4.454505004038827,66
2025-09-29,1.0.6,2025-09-12T15:11:42.32+00:00,16,5,1,0,10,4.454455235474885,67
2025-09-29,1.0.6,2025-09-12T15:11:42.32+00:00,16,5,1,0,10,4.454455235474885,67
2025-09-30,1.0.6,2025-09-12T15:11:42.32+00:00,16,5,1,0,10,4.45433647813802,68
2025-09-30,1.0.6,2025-09-12T15:11:42.32+00:00,16,5,1,0,10,4.45433647813802,68
2025-10-01,1.0.6,2025-09-12T15:11:42.32+00:00,16,5,1,0,10,4.453834319122021,69
2025-10-01,1.0.6,2025-09-12T15:11:42.32+00:00,16,5,1,0,10,4.453834319122021,69
