date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.3,2024-07-17T13:17:51.397+00:00,132,5,1,0,62,4.457458844826611,37
2024-11-26,0.3.3,2024-07-17T13:17:51.397+00:00,132,5,1,0,62,4.457458844826611,37
2024-11-27,0.3.3,2024-07-17T13:17:51.397+00:00,133,5,1,0,62,4.457458844826611,37
2024-11-28,0.3.3,2024-07-17T13:17:51.397+00:00,133,5,1,0,62,4.457458844826611,37
2024-11-29,0.3.3,2024-07-17T13:17:51.397+00:00,134,5,1,0,62,4.457458844826611,37
2024-11-30,0.3.3,2024-07-17T13:17:51.397+00:00,134,5,1,0,62,4.457458844826611,37
2024-12-01,0.3.3,2024-07-17T13:17:51.397+00:00,134,5,1,0,62,4.457458844826611,37
2024-12-02,0.3.3,2024-07-17T13:17:51.397+00:00,134,5,1,0,62,4.457458844826611,37
2024-12-03,0.3.3,2024-07-17T13:17:51.397+00:00,134,5,1,0,62,4.457458844826611,37
2024-12-04,0.3.3,2024-07-17T13:17:51.397+00:00,135,5,1,0,62,4.457458844826611,37
2024-12-05,0.3.3,2024-07-17T13:17:51.397+00:00,135,5,1,0,62,4.457458844826611,37
2024-12-06,0.3.3,2024-07-17T13:17:51.397+00:00,135,5,1,0,62,4.457458844826611,37
2024-12-07,0.3.3,2024-07-17T13:17:51.397+00:00,135,5,1,0,62,4.457458844826611,37
2024-12-08,0.3.3,2024-07-17T13:17:51.397+00:00,135,5,1,0,62,4.457458844826611,37
2024-12-09,0.3.3,2024-07-17T13:17:51.397+00:00,138,5,1,0,62,4.457458844826611,37
2024-12-10,0.3.3,2024-07-17T13:17:51.397+00:00,139,5,1,0,62,4.457458844826611,37
2024-12-11,0.3.3,2024-07-17T13:17:51.397+00:00,140,5,1,0,62,4.457458844826611,37
2024-12-12,0.3.3,2024-07-17T13:17:51.397+00:00,142,5,1,0,62,4.457458844826611,37
2024-12-13,0.3.3,2024-07-17T13:17:51.397+00:00,143,5,1,0,62,4.457458844826611,37
2024-12-14,0.3.3,2024-07-17T13:17:51.397+00:00,143,5,1,0,62,4.457458844826611,37
2024-12-15,0.3.3,2024-07-17T13:17:51.397+00:00,143,5,1,0,62,4.457458844826611,45
2024-12-16,0.3.3,2024-07-17T13:17:51.397+00:00,144,5,1,0,62,4.457458844826611,45
2024-12-17,0.3.3,2024-07-17T13:17:51.397+00:00,144,5,1,0,62,4.457458844826611,45
2024-12-17,0.3.3,2024-07-17T13:17:51.397+00:00,144,5,1,0,62,4.457458844826611,45
2024-12-18,0.3.3,2024-07-17T13:17:51.397+00:00,144,5,1,0,62,4.457458844826611,45
2024-12-19,0.3.3,2024-07-17T13:17:51.397+00:00,144,5,1,0,62,4.457458844826611,45
2024-12-20,0.3.3,2024-07-17T13:17:51.397+00:00,147,5,1,0,62,4.457458844826611,45
2024-12-21,0.3.3,2024-07-17T13:17:51.397+00:00,147,5,1,0,62,4.457458844826611,46
2024-12-22,0.3.3,2024-07-17T13:17:51.397+00:00,148,5,1,0,62,4.457458844826611,46
2024-12-23,0.3.3,2024-07-17T13:17:51.397+00:00,149,5,1,0,62,4.457458844826611,46
2024-12-24,0.3.3,2024-07-17T13:17:51.397+00:00,149,5,1,0,62,4.457458844826611,46
