date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-08,0.1.0,2026-05-08T12:23:13.707+00:00,0,0,0,0,0,0,0
2026-05-09,0.2.0,2026-05-08T16:57:23.99+00:00,3,5,1,0,1,4.454337274424393,21
2026-05-10,0.2.5,2026-05-10T12:42:16.633+00:00,4,5,1,0,4,4.454291526435952,38
2026-05-11,0.3.4,2026-05-11T08:57:32.63+00:00,10,5,2,0,9,4.50396054663403,76
2026-05-14,0.4.6,2026-05-14T09:04:34.16+00:00,24,5,2,0,32,4.545321392268534,146
2026-05-15,0.4.6,2026-05-14T09:04:34.16+00:00,29,5,2,0,38,4.545338374494539,164
2026-05-16,0.4.6,2026-05-14T09:04:34.16+00:00,32,5,2,0,39,4.5452688559041565,171
2026-05-17,0.4.6,2026-05-14T09:04:34.16+00:00,33,5,2,0,40,4.545147181984553,174
2026-05-18,0.4.6,2026-05-14T09:04:34.16+00:00,38,5,2,0,41,4.545118626058662,176
2026-05-19,0.4.6,2026-05-14T09:04:34.16+00:00,42,5,2,0,41,4.545005589408845,180
2026-05-20,0.4.6,2026-05-14T09:04:34.16+00:00,46,5,2,0,43,4.54497092152427,183
2026-05-21,0.4.6,2026-05-14T09:04:34.16+00:00,49,5,2,0,43,4.5450153602219805,187
2026-05-22,0.4.6,2026-05-14T09:04:34.16+00:00,53,5,2,0,43,4.545063868424854,189
2026-05-23,0.4.6,2026-05-14T09:04:34.16+00:00,53,5,2,0,43,4.54507397187955,191
2026-05-24,0.4.6,2026-05-14T09:04:34.16+00:00,56,5,2,0,43,4.5451476506193,193
2026-05-25,0.4.6,2026-05-14T09:04:34.16+00:00,58,5,2,0,43,4.54518427376639,194
2026-05-26,0.4.6,2026-05-14T09:04:34.16+00:00,66,5,2,0,43,4.545199835187475,196
2026-05-27,0.4.6,2026-05-14T09:04:34.16+00:00,70,5,2,0,44,4.545217283874355,198
2026-05-28,0.4.6,2026-05-14T09:04:34.16+00:00,75,5,2,0,44,4.545208031037428,200
2026-05-29,0.4.6,2026-05-14T09:04:34.16+00:00,79,5,2,0,44,4.545177290082617,203
2026-05-30,0.4.6,2026-05-14T09:04:34.16+00:00,82,5,2,0,44,4.545191902367807,205
2026-05-31,0.4.6,2026-05-14T09:04:34.16+00:00,84,5,2,0,44,4.5451859115090825,208
