date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-11,1.0.0,2026-08-10T16:02:13.627+00:00,7,5,1,0,3,4.451526416310694,35
2026-08-12,1.0.0,2026-08-10T16:02:13.627+00:00,12,5,1,0,4,4.451527600414428,36
2026-08-13,1.1.0,2026-08-13T10:25:26.25+00:00,21,5,1,0,43,4.451512487656848,52
2026-08-14,1.1.0,2026-08-13T10:25:26.25+00:00,32,5,1,0,6,4.451505338806563,79
2026-08-15,1.1.0,2026-08-13T10:25:26.25+00:00,40,5,1,0,9,4.451513328118419,81
2026-08-16,1.1.0,2026-08-13T10:25:26.25+00:00,46,3,1,0,9,4.4515605072550954,83
2026-08-17,1.1.0,2026-08-13T10:25:26.25+00:00,53,5,3,0,9,4.4515605072550954,83
2026-08-18,1.2.1,2026-08-18T10:08:37.433+00:00,58,5,1,0,22,4.451551611138169,126
2026-08-19,1.3.0,2026-08-18T22:01:04.217+00:00,70,5,1,0,43,4.451507610185385,158
2026-08-20,1.3.0,2026-08-18T22:01:04.217+00:00,75,5,1,0,55,4.4514824473902435,184
2026-08-21,1.3.0,2026-08-18T22:01:04.217+00:00,82,5,1,0,58,4.451494509719119,186
2026-08-22,1.3.0,2026-08-18T22:01:04.217+00:00,86,5,1,0,63,4.451464530617637,209
