date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-21,0.0.5,2026-03-01T11:21:47.36+00:00,60,5,1,0,4,4.455335666560611,96
2026-03-22,0.0.5,2026-03-01T11:21:47.36+00:00,62,5,1,0,4,4.455252175683241,96
2026-03-23,0.0.5,2026-03-01T11:21:47.36+00:00,66,5,1,0,4,4.455299287154149,96
2026-03-24,0.0.5,2026-03-01T11:21:47.36+00:00,73,5,1,0,4,4.455385065215733,98
2026-03-27,0.0.5,2026-03-01T11:21:47.36+00:00,86,5,1,0,4,4.4554204178483285,100
2026-03-28,0.0.5,2026-03-01T11:21:47.36+00:00,90,5,2,0,4,4.455362579924896,101
2026-03-29,0.0.5,2026-03-01T11:21:47.36+00:00,93,5,1,0,4,4.4553012048192775,102
2026-03-30,0.0.5,2026-03-01T11:21:47.36+00:00,99,5,1,0,4,4.455505909940742,102
2026-03-31,0.0.5,2026-03-01T11:21:47.36+00:00,108,5,1,0.9803921568627451,4,4.455453762132847,103
2026-04-01,0.0.5,2026-03-01T11:21:47.36+00:00,114,5,1,0,4,4.455421030635377,104
2026-04-02,0.0.5,2026-03-01T11:21:47.36+00:00,122,5,1,0,4,4.4552859421280475,105
2026-04-03,0.0.5,2026-03-01T11:21:47.36+00:00,122,5,3,0,4,4.454983648244321,109
2026-04-04,0.0.5,2026-03-01T11:21:47.36+00:00,122,5,3,0,4,4.45495874300528,110
2026-04-05,0.0.5,2026-03-01T11:21:47.36+00:00,124,5,3,0,4,4.454811490693045,111
2026-04-06,0.0.5,2026-03-01T11:21:47.36+00:00,124,5,3,0,4,4.454875151637687,114
2026-04-07,0.0.5,2026-03-01T11:21:47.36+00:00,129,5,1,0,4,4.454877294027004,115
2026-04-08,0.0.5,2026-03-01T11:21:47.36+00:00,132,5,1,0,4,4.454955722608295,117
2026-04-09,0.0.5,2026-03-01T11:21:47.36+00:00,132,5,3,0,4,4.454924521993654,120
2026-04-10,0.0.5,2026-03-01T11:21:47.36+00:00,133,5,1,0,4,4.454800532166434,121
2026-04-11,0.0.5,2026-03-01T11:21:47.36+00:00,134,5,1,0,4,4.454749434328537,124
2026-04-12,0.0.5,2026-03-01T11:21:47.36+00:00,135,5,1,0,4,4.454772286211155,126
2026-04-13,0.0.5,2026-03-01T11:21:47.36+00:00,137,5,3,0,4,4.45482145894091,127
2026-04-16,0.0.5,2026-03-01T11:21:47.36+00:00,143,5,3,0,4,4.454800447781845,134
2026-04-17,0.0.5,2026-03-01T11:21:47.36+00:00,147,5,1,0,4,4.454811192064221,135
2026-04-18,0.0.5,2026-03-01T11:21:47.36+00:00,149,5,3,0,4,4.454777910410253,137
2026-04-19,0.0.5,2026-03-01T11:21:47.36+00:00,150,5,1,0,4,4.45467162360743,138
2026-04-21,0.0.5,2026-03-01T11:21:47.36+00:00,152,5,1,0,4,4.4545426019943895,142
2026-04-22,0.0.5,2026-03-01T11:21:47.36+00:00,155,5,2,0,4,4.454523213579991,144
2026-04-23,0.0.5,2026-03-01T11:21:47.36+00:00,158,5,3,0,4,4.453468401231599,145
2026-04-24,0.0.5,2026-03-01T11:21:47.36+00:00,159,5,3,0,4,4.454509560606915,148
2026-04-25,0.0.5,2026-03-01T11:21:47.36+00:00,160,5,3,0,4,4.4544458084882494,150
2026-04-26,0.0.5,2026-03-01T11:21:47.36+00:00,162,5,3,0,4,4.454483406386975,153
2026-04-27,0.0.5,2026-03-01T11:21:47.36+00:00,164,5,3,0,4,4.454354807409401,155
