date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-14,1.0.1,2026-07-13T21:37:02.527+00:00,21,5,3,0,2,4.451424960966215,161
2026-07-15,1.0.1,2026-07-13T21:37:02.527+00:00,33,5,1,0,2,4.451437177750922,176
2026-07-16,1.0.1,2026-07-13T21:37:02.527+00:00,38,5,1,0,4,4.451444286598915,184
2026-07-17,1.1.0,2026-07-17T09:38:47.157+00:00,43,5,1,0,5,4.451211963052423,199
2026-07-18,1.1.0,2026-07-17T09:38:47.157+00:00,46,5,1,0,19,4.451189992295232,229
2026-07-19,1.1.0,2026-07-17T09:38:47.157+00:00,49,5,1,0,19,4.45117246733711,239
2026-07-20,1.1.0,2026-07-17T09:38:47.157+00:00,50,5,1,0,24,4.451171590743705,242
2026-07-21,1.1.0,2026-07-17T09:38:47.157+00:00,53,5,1,0,28,4.451169163428252,249
2026-07-22,1.1.0,2026-07-17T09:38:47.157+00:00,56,5,1,0,30,4.451255946429113,253
2026-07-23,1.1.0,2026-07-17T09:38:47.157+00:00,59,5,1,0,34,4.4513326871819725,259
2026-07-24,1.1.0,2026-07-17T09:38:47.157+00:00,60,5,1,0,34,4.45144978440967,263
2026-07-25,1.1.0,2026-07-17T09:38:47.157+00:00,61,5,1,0,35,4.4513137183678415,265
2026-07-26,1.1.0,2026-07-17T09:38:47.157+00:00,61,5,1,0,35,4.451337610458782,268
2026-07-27,1.1.0,2026-07-17T09:38:47.157+00:00,62,5,1,0,35,4.451300548300027,270
2026-07-28,1.1.0,2026-07-17T09:38:47.157+00:00,64,5,1,0,35,4.451392585781348,272
2026-07-29,1.1.0,2026-07-17T09:38:47.157+00:00,66,5,1,0,35,4.451414886089423,275
2026-07-30,1.1.0,2026-07-17T09:38:47.157+00:00,69,5,1,0,35,4.451381415875703,277
2026-07-31,1.1.0,2026-07-17T09:38:47.157+00:00,70,5,3,0,36,4.451357493411987,280
2026-08-01,1.1.0,2026-07-17T09:38:47.157+00:00,76,5,1,0,36,4.451322674594255,282
2026-08-02,1.1.0,2026-07-17T09:38:47.157+00:00,77,5,1,0,37,4.451429330884663,286
2026-08-03,1.1.0,2026-07-17T09:38:47.157+00:00,78,5,1,0,37,4.451450006342457,288
2026-08-04,1.1.0,2026-07-17T09:38:47.157+00:00,81,5,1,0,37,4.451469531452864,290
2026-08-05,1.1.0,2026-07-17T09:38:47.157+00:00,82,5,4,0,37,4.451517676035931,293
2026-08-06,1.1.0,2026-07-17T09:38:47.157+00:00,83,5,1,0,37,4.451517676035931,296
2026-08-07,1.1.0,2026-07-17T09:38:47.157+00:00,86,5,1,0,37,4.451471856511329,297
2026-08-08,1.1.0,2026-07-17T09:38:47.157+00:00,86,5,1,0,37,4.451534334117079,321
2026-08-09,1.1.0,2026-07-17T09:38:47.157+00:00,86,5,1,0,37,4.451588794059502,324
2026-08-10,1.1.0,2026-07-17T09:38:47.157+00:00,86,5,1,0,37,4.451375295867789,327
2026-08-11,1.1.0,2026-07-17T09:38:47.157+00:00,87,5,1,0,37,4.451526416310694,329
2026-08-12,1.1.0,2026-07-17T09:38:47.157+00:00,90,5,1,0,37,4.451527600414428,331
2026-08-13,1.1.0,2026-07-17T09:38:47.157+00:00,91,5,1,0,37,4.451512487656848,331
2026-08-14,1.1.0,2026-07-17T09:38:47.157+00:00,91,5,1,0,37,4.451505338806563,334
2026-08-15,1.1.0,2026-07-17T09:38:47.157+00:00,92,5,3,0,37,4.451513328118419,336
2026-08-16,1.1.0,2026-07-17T09:38:47.157+00:00,93,5,1,0,37,4.4515605072550954,339
2026-08-17,1.1.0,2026-07-17T09:38:47.157+00:00,93,5,1,0,37,4.4515605072550954,340
2026-08-18,1.1.0,2026-07-17T09:38:47.157+00:00,96,5,1,0,37,4.451551611138169,344
2026-08-19,1.1.0,2026-07-17T09:38:47.157+00:00,96,5,1,0,37,4.451507610185385,347
2026-08-20,1.1.0,2026-07-17T09:38:47.157+00:00,96,5,1,0,38,4.4514824473902435,350
2026-08-21,1.1.0,2026-07-17T09:38:47.157+00:00,98,5,1,0,38,4.451494509719119,353
2026-08-22,1.1.0,2026-07-17T09:38:47.157+00:00,98,5,1,0,38,4.451464530617637,356
2026-08-23,1.1.0,2026-07-17T09:38:47.157+00:00,99,5,2,0,38,4.451493030124749,359
2026-08-24,1.1.0,2026-07-17T09:38:47.157+00:00,99,5,2,0,38,4.451501764663513,362
2026-08-25,1.1.0,2026-07-17T09:38:47.157+00:00,99,5,2,0,38,4.451528698730835,365
2026-08-26,1.1.0,2026-07-17T09:38:47.157+00:00,103,5,1,0,38,4.451556782050513,368
2026-08-27,1.1.0,2026-07-17T09:38:47.157+00:00,109,5,1,0,38,4.451494506548961,372
2026-08-28,1.1.0,2026-07-17T09:38:47.157+00:00,109,5,1,0,38,4.451384726052032,374
2026-08-29,1.1.0,2026-07-17T09:38:47.157+00:00,110,5,1,0,38,4.451384726052032,377
2026-08-30,1.1.0,2026-07-17T09:38:47.157+00:00,110,5,1,0,38,4.451384602477363,408
2026-08-31,1.1.0,2026-07-17T09:38:47.157+00:00,111,5,1,0,38,4.451384602477363,411
