date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-17,0.0.16,2025-09-16T16:53:03.387+00:00,5,5,1,0,2,4.50459859820705,25
2025-09-18,0.0.16,2025-09-16T16:53:03.387+00:00,10,5,3,0,2,4.504572280506489,31
2025-09-19,0.0.16,2025-09-16T16:53:03.387+00:00,13,5,3,0,2,4.580753856931382,33
2025-09-20,0.0.16,2025-09-16T16:53:03.387+00:00,16,5,3,0,2,4.580763368132397,39
2025-09-21,0.0.16,2025-09-16T16:53:03.387+00:00,18,5,3,0,2,4.580865514639531,40
2025-09-22,0.0.16,2025-09-16T16:53:03.387+00:00,22,5,3,0,2,4.58088125056749,40
2025-09-23,0.0.16,2025-09-16T16:53:03.387+00:00,30,5,3,0,2,4.580946369642625,42
2025-09-24,0.0.16,2025-09-16T16:53:03.387+00:00,36,5,3,0,2,4.580930778462067,42
2025-09-25,0.0.16,2025-09-16T16:53:03.387+00:00,44,5,3,0,2,4.580720591995824,42
2025-09-26,0.0.16,2025-09-16T16:53:03.387+00:00,49,5,3,0,2,4.580492879366605,44
2025-09-27,0.0.16,2025-09-16T16:53:03.387+00:00,54,5,3,0,2,4.5803774411788885,44
2025-09-28,0.0.16,2025-09-16T16:53:03.387+00:00,55,5,3,0,2,4.580388464645252,44
2025-09-29,0.0.16,2025-09-16T16:53:03.387+00:00,55,5,3,0,2,4.580350181134527,44
2025-09-30,0.0.16,2025-09-16T16:53:03.387+00:00,61,5,3,0,2,4.580258829336939,45
2025-10-01,0.0.16,2025-09-16T16:53:03.387+00:00,65,5,3,0,2,4.579872553170786,47
2025-10-02,0.0.16,2025-09-16T16:53:03.387+00:00,70,5,3,0,2,4.579701687144787,48
2025-10-03,0.0.16,2025-09-16T16:53:03.387+00:00,72,5,3,0,2,4.579535381315521,49
2025-10-04,0.0.16,2025-09-16T16:53:03.387+00:00,74,5,3,0,2,4.5793290567361655,51
2025-10-05,0.0.16,2025-09-16T16:53:03.387+00:00,76,5,3,0,2,4.579244970979606,51
2025-10-06,0.0.16,2025-09-16T16:53:03.387+00:00,78,5,3,0,2,4.579234333084371,52
2025-10-07,0.0.16,2025-09-16T16:53:03.387+00:00,85,5,3,0,2,4.57903253140309,54
2025-10-08,0.0.16,2025-09-16T16:53:03.387+00:00,87,5,3,0,2,4.578915789976069,55
2025-10-09,0.0.16,2025-09-16T16:53:03.387+00:00,90,5,3,0,2,4.578889642683757,57
2025-10-10,0.0.16,2025-09-16T16:53:03.387+00:00,97,5,3,0,2,4.578627075766119,61
2025-10-11,0.0.16,2025-09-16T16:53:03.387+00:00,99,5,3,0,2,4.578534108192587,61
2025-10-12,0.0.16,2025-09-16T16:53:03.387+00:00,99,5,3,0,2,4.5784557793746155,62
2025-10-13,0.0.16,2025-09-16T16:53:03.387+00:00,100,5,3,0,2,4.578480818556201,64
2025-10-14,0.0.16,2025-09-16T16:53:03.387+00:00,111,5,3,0.9259259259259258,2,4.578287154232303,66
2025-10-28,0.0.16,2025-10-28T08:54:23.933+00:00,116,5,3,0,2,4.578331225492774,66
2025-10-29,0.0.16,2025-10-28T08:54:23.933+00:00,125,5,3,0,4,4.578428892504651,66
2025-10-30,0.0.16,2025-10-28T08:54:23.933+00:00,134,5,3,0,4,4.578484659139093,66
2025-10-31,0.0.16,2025-10-28T08:54:23.933+00:00,136,5,3,0,4,4.578451616861935,66
2025-11-01,0.0.16,2025-10-28T08:54:23.933+00:00,137,5,3,0,4,4.578628089034901,67
2025-11-02,0.0.16,2025-10-28T08:54:23.933+00:00,137,5,3,0,4,4.5787028616860415,68
2025-11-03,0.0.16,2025-10-28T08:54:23.933+00:00,137,5,3,0,4,4.57874876560173,68
2025-11-04,0.0.16,2025-10-28T08:54:23.933+00:00,138,5,3,0,4,4.5788852704877465,69
2025-11-05,0.0.16,2025-10-28T08:54:23.933+00:00,141,5,3,0,5,4.578986329942944,70
2025-11-06,0.0.16,2025-10-28T08:54:23.933+00:00,144,5,3,0,5,4.57899489116813,71
2025-11-07,0.0.16,2025-10-28T08:54:23.933+00:00,145,5,3,0,5,4.579020092552923,72
2025-11-08,0.0.16,2025-10-28T08:54:23.933+00:00,151,5,3,0,5,4.578966799043238,73
2025-11-09,0.0.16,2025-10-28T08:54:23.933+00:00,154,5,3,0,5,4.578934654444625,74
