date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-16,1.0.5,2026-08-15T00:51:19.793+00:00,23,5,1,0,3,4.4515605072550954,50
2026-08-17,1.0.5,2026-08-15T00:51:19.793+00:00,29,5,1,0,3,4.4515605072550954,50
2026-08-18,1.0.6,2026-08-17T21:06:15.767+00:00,47,5,2,0,4,4.451551611138169,73
2026-08-19,1.0.6,2026-08-17T21:06:15.767+00:00,57,5,1,0,4,4.451507610185385,78
2026-08-20,1.0.6,2026-08-17T21:06:15.767+00:00,68,5,1,0,5,4.4514824473902435,81
2026-08-21,1.0.7,2026-08-21T00:16:01.183+00:00,76,5,1,0,5,4.451494509719119,95
2026-08-22,1.0.7,2026-08-21T00:16:01.183+00:00,84,5,1,0,7,4.451464530617637,103
2026-08-23,1.0.7,2026-08-21T00:16:01.183+00:00,89,5,2,0,7,4.451493030124749,108
2026-08-24,1.0.7,2026-08-21T00:16:01.183+00:00,90,5,2,0,7,4.451501764663513,110
2026-08-25,1.0.7,2026-08-21T00:16:01.183+00:00,92,5,1,0,7,4.451528698730835,113
2026-08-26,1.0.7,2026-08-21T00:16:01.183+00:00,94,5,2,0,7,4.451556782050513,115
2026-08-27,1.0.7,2026-08-21T00:16:01.183+00:00,94,5,2,0,7,4.451494506548961,120
2026-08-28,1.0.7,2026-08-21T00:16:01.183+00:00,94,5,2,0,7,4.451384726052032,121
2026-08-29,1.0.7,2026-08-21T00:16:01.183+00:00,95,5,2,0,7,4.451384726052032,122
2026-08-30,1.0.7,2026-08-21T00:16:01.183+00:00,95,5,2,0,7,4.451384602477363,123
2026-08-31,1.0.7,2026-08-21T00:16:01.183+00:00,95,5,2,0,7,4.451384602477363,124
2026-09-01,1.0.7,2026-08-21T00:16:01.183+00:00,95,5,2,0,7,4.451384602477363,125
2026-09-02,1.0.7,2026-08-21T00:16:01.183+00:00,96,5,2,0,7,4.451384602477363,126
2026-09-03,1.0.7,2026-08-21T00:16:01.183+00:00,96,5,2,0,7,4.451377080589151,127
2026-09-04,1.0.7,2026-08-21T00:16:01.183+00:00,97,5,1,0,7,4.45135539465023,128
