date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2024-06-01T14:51:14.35+00:00,223,5,1,0.4484304932735426,8,4.403204729309272,12
2024-11-26,1.1.0,2024-06-01T14:51:14.35+00:00,224,5,1,0.4484304932735426,8,4.403204729309272,12
2024-11-27,1.1.0,2024-06-01T14:51:14.35+00:00,225,5,1,0,8,4.403204729309272,12
2024-11-28,1.1.0,2024-06-01T14:51:14.35+00:00,226,5,1,0,8,4.403204729309272,12
2024-11-29,1.1.0,2024-06-01T14:51:14.35+00:00,227,5,1,0,8,4.403204729309272,12
2024-11-30,1.1.0,2024-06-01T14:51:14.35+00:00,229,5,1,0,8,4.403204729309272,12
2024-12-01,1.1.0,2024-06-01T14:51:14.35+00:00,230,5,1,0,8,4.403204729309272,12
2024-12-02,1.1.0,2024-06-01T14:51:14.35+00:00,231,5,1,0.4329004329004329,8,4.403204729309272,12
2024-12-03,1.1.0,2024-06-01T14:51:14.35+00:00,232,5,1,0,8,4.403204729309272,12
2024-12-04,1.1.0,2024-06-01T14:51:14.35+00:00,232,5,1,0,8,4.403204729309272,12
2024-12-05,1.1.0,2024-06-01T14:51:14.35+00:00,234,5,1,0,8,4.403204729309272,12
2024-12-06,1.1.0,2024-06-01T14:51:14.35+00:00,235,5,1,0,8,4.403204729309272,12
2024-12-07,1.1.0,2024-06-01T14:51:14.35+00:00,235,5,1,0,8,4.403204729309272,12
2024-12-08,1.1.0,2024-06-01T14:51:14.35+00:00,235,5,1,0,8,4.403204729309272,14
2024-12-09,1.1.0,2024-06-01T14:51:14.35+00:00,237,5,1,0,8,4.403204729309272,14
2024-12-10,1.1.0,2024-06-01T14:51:14.35+00:00,239,5,1,0,8,4.403204729309272,14
2024-12-11,1.1.0,2024-06-01T14:51:14.35+00:00,241,5,1,0,8,4.403204729309272,14
2024-12-12,1.1.0,2024-06-01T14:51:14.35+00:00,241,5,1,0,8,4.403204729309272,14
2024-12-13,1.1.0,2024-06-01T14:51:14.35+00:00,241,5,1,0,8,4.403204729309272,14
2024-12-14,1.1.0,2024-06-01T14:51:14.35+00:00,242,5,1,0,8,4.403204729309272,14
2024-12-15,1.1.0,2024-06-01T14:51:14.35+00:00,243,5,1,0,8,4.403204729309272,14
