date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-04,0.0.3,2026-02-03T22:50:28.823+00:00,3,5,1,0,2,4.454871984387865,7
2026-02-05,0.0.3,2026-02-03T22:50:28.823+00:00,30,5,1,0,2,4.454881321216992,19
2026-02-06,0.0.5,2026-02-06T06:18:07.243+00:00,55,5,1,0,18,4.504391397796262,27
2026-02-07,0.0.5,2026-02-06T06:18:07.243+00:00,76,5,1,0,28,4.504352735538422,35
2026-02-08,0.0.6,2026-02-07T14:30:01.26+00:00,98,5,1,0,58,4.504294882924345,42
2026-02-09,0.0.6,2026-02-07T14:30:01.26+00:00,128,5,1,0,73,4.504211924706624,45
2026-02-10,0.0.8,2026-02-10T03:36:21.96+00:00,175,5,1,0,126,4.504316097556387,56
2026-02-11,0.0.9,2026-02-11T00:09:58.353+00:00,233,5,1,0,229,4.504255642994952,62
2026-02-12,0.1.0,2026-02-11T22:18:29.193+00:00,291,5,1,0,336,4.504308458488829,74
2026-02-13,0.1.1,2026-02-12T15:28:49.387+00:00,338,5,1,0.6211180124223602,475,4.50424113237794,84
2026-02-14,0.1.1,2026-02-12T15:28:49.387+00:00,384,5,1,0.8174386920980926,502,4.504240553769542,89
2026-02-15,0.1.2,2026-02-15T08:01:50.367+00:00,416,5,1,0.5,532,4.504289604018496,93
2026-02-15,0.1.2,2026-02-15T08:01:50.367+00:00,416,5,1,0.5,532,4.504289604018496,93
2026-02-16,0.1.2,2026-02-15T08:01:50.367+00:00,450,5,1,0,664,4.504301823391172,95
2026-02-16,0.1.2,2026-02-15T08:01:50.367+00:00,450,5,1,0,664,4.504301823391172,95
2026-02-17,0.1.2,2026-02-15T08:01:50.367+00:00,505,5,1,0,705,4.504344934877286,98
2026-02-17,0.1.2,2026-02-15T08:01:50.367+00:00,505,5,1,0,705,4.504344934877286,98
2026-02-18,0.1.3,2026-02-18T07:32:33.627+00:00,559,5,2,0,802,4.54632876352592,106
2026-02-18,0.1.3,2026-02-18T07:32:33.627+00:00,559,5,2,0,802,4.54632876352592,106
2026-02-19,0.1.3,2026-02-18T07:32:33.627+00:00,615,5,2,0.17123287671232876,947,4.546249198500712,111
2026-02-19,0.1.3,2026-02-18T07:32:33.627+00:00,615,5,2,0.17123287671232876,947,4.546249198500712,111
2026-02-20,0.1.3,2026-02-18T07:32:33.627+00:00,678,5,2,0.15220700152207,989,4.546160961077232,113
2026-02-20,0.1.3,2026-02-18T07:32:33.627+00:00,678,5,2,0.15220700152207,989,4.546160961077232,113
2026-02-21,0.1.4,2026-02-20T20:03:10.91+00:00,715,5,2,0,1159,4.546124616138939,120
2026-02-21,0.1.4,2026-02-20T20:03:10.91+00:00,715,5,2,0,1159,4.546124616138939,120
2026-02-22,0.1.4,2026-02-20T20:03:10.91+00:00,741,5,2,0,1232,4.546214784001376,124
2026-02-22,0.1.4,2026-02-20T20:03:10.91+00:00,741,5,2,0,1232,4.546214784001376,124
2026-02-23,0.1.4,2026-02-20T20:03:10.91+00:00,802,5,2,0,1313,4.546102217264878,127
2026-02-23,0.1.4,2026-02-20T20:03:10.91+00:00,802,5,2,0,1313,4.546102217264878,127
2026-02-24,0.1.4,2026-02-20T20:03:10.91+00:00,863,5,2,0.11876484560570072,1360,4.546160967834788,128
2026-02-24,0.1.4,2026-02-20T20:03:10.91+00:00,863,5,2,0.11876484560570072,1360,4.546160967834788,128
2026-02-25,0.1.4,2026-02-20T20:03:10.91+00:00,940,5,2,0.22123893805309736,1396,4.546275128527117,129
2026-02-25,0.1.4,2026-02-20T20:03:10.91+00:00,940,5,2,0.22123893805309736,1396,4.546275128527117,129
2026-02-26,0.1.4,2026-02-20T20:03:10.91+00:00,1005,5,2,0,1413,4.546270789351732,130
2026-02-26,0.1.4,2026-02-20T20:03:10.91+00:00,1005,5,2,0,1413,4.546270789351732,130
2026-02-27,0.1.4,2026-02-20T20:03:10.91+00:00,1079,5,2,0.2862595419847328,1428,4.546328403274125,131
2026-02-27,0.1.4,2026-02-20T20:03:10.91+00:00,1079,5,2,0.2862595419847328,1428,4.546328403274125,131
2026-02-28,0.1.4,2026-02-20T20:03:10.91+00:00,1152,5,2,0.08880994671403197,1434,4.546383799421408,132
2026-02-28,0.1.4,2026-02-20T20:03:10.91+00:00,1152,5,2,0.08880994671403197,1434,4.546383799421408,132
2026-03-01,0.1.4,2026-02-20T20:03:10.91+00:00,1191,5,2,0.0851063829787234,1440,4.546529807990919,133
2026-03-01,0.1.4,2026-02-20T20:03:10.91+00:00,1191,5,2,0.0851063829787234,1440,4.546529807990919,133
