date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.4.1,2024-11-19T03:49:32.787+00:00,330,5,1,0,203,4.457458844826611,58
2024-11-26,0.4.1,2024-11-19T03:49:32.787+00:00,330,5,1,0,204,4.457458844826611,58
2024-11-27,0.4.1,2024-11-19T03:49:32.787+00:00,331,5,1,0,205,4.457458844826611,58
2024-11-28,0.4.1,2024-11-19T03:49:32.787+00:00,332,5,1,0.30120481927710846,207,4.457458844826611,59
2024-11-29,0.4.1,2024-11-19T03:49:32.787+00:00,333,5,1,0,209,4.457458844826611,60
2024-11-30,0.4.1,2024-11-19T03:49:32.787+00:00,333,5,1,0,211,4.457458844826611,60
2024-12-01,0.4.1,2024-11-19T03:49:32.787+00:00,333,5,1,0,212,4.457458844826611,60
2024-12-02,0.4.1,2024-11-19T03:49:32.787+00:00,334,5,1,0,215,4.457458844826611,60
2024-12-03,0.4.1,2024-11-19T03:49:32.787+00:00,334,5,1,0,215,4.457458844826611,60
2024-12-04,0.4.1,2024-11-19T03:49:32.787+00:00,334,5,1,0,217,4.457458844826611,60
2024-12-05,0.4.1,2024-11-19T03:49:32.787+00:00,335,5,1,0,217,4.457458844826611,60
2024-12-06,0.4.1,2024-11-19T03:49:32.787+00:00,335,5,1,0,218,4.457458844826611,60
2024-12-07,0.4.1,2024-11-19T03:49:32.787+00:00,335,5,1,0,218,4.457458844826611,60
2024-12-08,0.4.1,2024-11-19T03:49:32.787+00:00,337,5,1,0,218,4.457458844826611,60
2024-12-09,0.4.1,2024-11-19T03:49:32.787+00:00,338,5,1,0,219,4.457458844826611,60
2024-12-10,0.4.1,2024-11-19T03:49:32.787+00:00,338,5,1,0,220,4.457458844826611,60
2024-12-11,0.4.1,2024-11-19T03:49:32.787+00:00,340,5,1,0,220,4.457458844826611,60
2024-12-12,0.4.1,2024-11-19T03:49:32.787+00:00,342,5,1,0,220,4.457458844826611,60
2024-12-13,0.4.1,2024-11-19T03:49:32.787+00:00,344,5,1,0,221,4.457458844826611,60
2024-12-14,0.4.1,2024-11-19T03:49:32.787+00:00,344,5,1,0,221,4.457458844826611,60
2024-12-15,0.4.1,2024-11-19T03:49:32.787+00:00,344,5,1,0,222,4.457458844826611,68
2024-12-16,0.4.1,2024-11-19T03:49:32.787+00:00,344,5,1,0,222,4.457458844826611,68
2024-12-17,0.4.1,2024-11-19T03:49:32.787+00:00,344,5,1,0,222,4.457458844826611,68
2024-12-17,0.4.1,2024-11-19T03:49:32.787+00:00,345,5,1,0,222,4.457458844826611,68
2024-12-18,0.4.1,2024-11-19T03:49:32.787+00:00,345,5,1,0,222,4.457458844826611,68
2024-12-19,0.4.1,2024-11-19T03:49:32.787+00:00,345,5,1,0,223,4.457458844826611,68
2024-12-20,0.4.1,2024-11-19T03:49:32.787+00:00,346,5,1,0,223,4.457458844826611,68
2024-12-21,0.4.1,2024-11-19T03:49:32.787+00:00,347,5,1,0,223,4.457458844826611,69
2024-12-22,0.4.1,2024-11-19T03:49:32.787+00:00,347,5,1,0,223,4.457458844826611,69
2024-12-23,0.4.1,2024-11-19T03:49:32.787+00:00,347,5,1,0,223,4.457458844826611,69
2024-12-24,0.4.1,2024-11-19T03:49:32.787+00:00,348,5,1,0,223,4.457458844826611,69
2024-12-25,0.4.1,2024-11-19T03:49:32.787+00:00,348,5,1,0,223,4.457458844826611,69
2024-12-26,0.4.1,2024-11-19T03:49:32.787+00:00,348,5,1,0,223,4.457458844826611,69
2024-12-27,0.4.1,2024-11-19T03:49:32.787+00:00,348,5,1,0,224,4.457458844826611,69
2024-12-28,0.4.1,2024-11-19T03:49:32.787+00:00,348,5,1,0,224,4.457458844826611,69
2024-12-29,0.4.1,2024-11-19T03:49:32.787+00:00,348,5,1,0,226,4.457458844826611,69
2024-12-30,0.4.1,2024-11-19T03:49:32.787+00:00,348,5,1,0,226,4.457458844826611,69
2024-12-31,0.4.1,2024-11-19T03:49:32.787+00:00,348,5,1,0,226,4.457458844826611,69
2025-01-01,0.4.1,2024-11-19T03:49:32.787+00:00,348,5,1,0,226,4.457458844826611,69
2025-01-02,0.4.1,2024-11-19T03:49:32.787+00:00,349,5,1,0,227,4.457458844826611,69
2025-01-03,0.4.1,2024-11-19T03:49:32.787+00:00,349,5,1,0,227,4.457458844826611,69
2025-01-04,0.4.1,2024-11-19T03:49:32.787+00:00,349,5,1,0,227,4.457458844826611,69
2025-01-05,0.4.1,2024-11-19T03:49:32.787+00:00,350,5,1,0,227,4.457458844826611,69
2025-01-06,0.4.1,2024-11-19T03:49:32.787+00:00,352,5,1,0,227,4.457458844826611,69
2025-01-07,0.4.1,2024-11-19T03:49:32.787+00:00,352,5,1,0,227,4.457458844826611,69
2025-01-08,0.4.1,2024-11-19T03:49:32.787+00:00,352,5,1,0,227,4.457458844826611,69
2025-01-09,0.4.1,2024-11-19T03:49:32.787+00:00,352,5,1,0,228,4.457458844826611,69
2025-01-10,0.4.1,2024-11-19T03:49:32.787+00:00,353,5,1,0.28328611898017,228,4.457458844826611,69
2025-01-11,0.4.1,2024-11-19T03:49:32.787+00:00,353,5,1,0,228,4.457458844826611,69
2025-01-12,0.4.1,2024-11-19T03:49:32.787+00:00,355,5,1,0,228,4.457458844826611,69
2025-01-13,0.4.1,2024-11-19T03:49:32.787+00:00,355,5,1,0,228,4.457458844826611,69
2025-01-14,0.4.1,2024-11-19T03:49:32.787+00:00,360,5,1,0,228,4.457458844826611,69
2025-01-15,0.4.1,2024-11-19T03:49:32.787+00:00,361,5,1,0,228,4.457458844826611,69
2025-01-16,0.4.1,2024-11-19T03:49:32.787+00:00,361,5,1,0,228,4.457458844826611,69
2025-01-17,0.4.1,2024-11-19T03:49:32.787+00:00,362,5,1,0,228,4.457458844826611,69
2025-01-18,0.4.1,2024-11-19T03:49:32.787+00:00,362,5,1,0,228,4.457458844826611,69
2025-01-19,0.4.1,2024-11-19T03:49:32.787+00:00,362,5,1,0,228,4.457458844826611,69
2025-01-20,0.4.1,2024-11-19T03:49:32.787+00:00,362,5,1,0,230,4.457458844826611,69
2025-01-21,0.4.1,2024-11-19T03:49:32.787+00:00,364,5,1,0,230,4.457458844826611,83
2025-01-22,0.4.1,2024-11-19T03:49:32.787+00:00,364,5,1,0,230,4.457458844826611,83
2025-01-23,0.4.1,2024-11-19T03:49:32.787+00:00,364,5,1,0,230,4.457458844826611,83
2025-01-24,0.4.1,2024-11-19T03:49:32.787+00:00,365,5,1,0.273972602739726,230,4.457458844826611,83
2025-01-25,0.4.1,2024-11-19T03:49:32.787+00:00,365,5,1,0,230,4.457458844826611,83
2025-01-26,0.4.1,2024-11-19T03:49:32.787+00:00,365,5,1,0,230,4.457458844826611,83
2025-01-27,0.4.1,2024-11-19T03:49:32.787+00:00,365,5,1,0,230,4.457458844826611,83
2025-01-28,0.4.1,2024-11-19T03:49:32.787+00:00,367,5,1,0,230,4.457458844826611,83
2025-01-29,0.4.1,2024-11-19T03:49:32.787+00:00,367,5,1,0,230,4.457458844826611,83
2025-01-30,0.4.1,2024-11-19T03:49:32.787+00:00,369,5,1,0,232,4.457458844826611,83
2025-01-31,0.4.1,2024-11-19T03:49:32.787+00:00,370,5,1,0,232,4.457458844826611,83
2025-02-01,0.4.1,2024-11-19T03:49:32.787+00:00,371,5,1,0.2695417789757413,232,4.457458844826611,83
2025-02-02,0.4.1,2024-11-19T03:49:32.787+00:00,372,5,1,0,232,4.457458844826611,83
2025-02-03,0.4.1,2024-11-19T03:49:32.787+00:00,372,5,1,0,232,4.457458844826611,84
2025-02-04,0.4.1,2024-11-19T03:49:32.787+00:00,372,5,1,0,232,4.457458844826611,84
2025-02-05,0.4.1,2024-11-19T03:49:32.787+00:00,373,5,1,0,232,4.457458844826611,84
2025-02-06,0.4.1,2024-11-19T03:49:32.787+00:00,373,5,1,0,232,4.457458844826611,84
2025-02-07,0.4.1,2024-11-19T03:49:32.787+00:00,374,5,1,0,232,4.457458844826611,84
2025-02-08,0.4.1,2024-11-19T03:49:32.787+00:00,376,5,1,0,232,4.457458844826611,84
2025-02-09,0.4.1,2024-11-19T03:49:32.787+00:00,377,5,1,0,232,4.457458844826611,84
2025-02-10,0.4.1,2024-11-19T03:49:32.787+00:00,379,5,1,0,232,4.457458844826611,84
2025-02-11,0.4.1,2024-11-19T03:49:32.787+00:00,381,5,1,0,232,4.457458844826611,84
2025-02-12,0.4.1,2024-11-19T03:49:32.787+00:00,381,5,1,0,232,4.457458844826611,84
2025-02-13,0.4.1,2024-11-19T03:49:32.787+00:00,381,5,1,0,232,4.457458844826611,84
2025-02-14,0.4.1,2024-11-19T03:49:32.787+00:00,381,5,1,0,232,4.457458844826611,84
2025-02-15,0.4.1,2024-11-19T03:49:32.787+00:00,381,5,1,0,232,4.457458844826611,84
2025-02-16,0.4.1,2024-11-19T03:49:32.787+00:00,382,5,1,0,232,4.457458844826611,84
2025-02-17,0.4.1,2024-11-19T03:49:32.787+00:00,382,5,1,0,232,4.457458844826611,98
2025-02-18,0.4.1,2024-11-19T03:49:32.787+00:00,382,5,1,0,232,4.457458844826611,98
2025-02-19,0.4.1,2024-11-19T03:49:32.787+00:00,385,5,1,0,232,4.457458844826611,98
2025-02-20,0.4.1,2024-11-19T03:49:32.787+00:00,386,5,1,0,232,4.457458844826611,98
2025-02-21,0.4.1,2024-11-19T03:49:32.787+00:00,386,5,1,0,232,4.457458844826611,98
2025-02-22,0.4.1,2024-11-19T03:49:32.787+00:00,386,5,1,0,232,4.457458844826611,98
2025-02-23,0.4.1,2024-11-19T03:49:32.787+00:00,386,5,1,0,232,4.457458844826611,98
2025-02-24,0.4.1,2024-11-19T03:49:32.787+00:00,387,5,1,0,232,4.457458844826611,98
2025-02-25,0.4.1,2024-11-19T03:49:32.787+00:00,387,5,1,0,232,4.457458844826611,98
2025-02-26,0.4.1,2024-11-19T03:49:32.787+00:00,387,5,1,0,232,4.457458844826611,98
2025-02-27,0.4.1,2024-11-19T03:49:32.787+00:00,387,5,1,0,233,4.457458844826611,98
2025-02-28,0.4.1,2024-11-19T03:49:32.787+00:00,389,5,1,0,233,4.457458844826611,98
2025-03-01,0.4.1,2024-11-19T03:49:32.787+00:00,389,5,1,0,233,4.457458844826611,112
2025-03-02,0.4.1,2024-11-19T03:49:32.787+00:00,389,5,1,0,233,4.457458844826611,112
2025-03-03,0.4.1,2024-11-19T03:49:32.787+00:00,390,5,1,0,233,4.457458844826611,112
2025-03-04,0.4.1,2024-11-19T03:49:32.787+00:00,391,5,1,0,233,4.457458844826611,112
2025-03-05,0.4.1,2024-11-19T03:49:32.787+00:00,393,5,1,0,233,4.457458844826611,112
2025-03-06,0.4.1,2024-11-19T03:49:32.787+00:00,393,5,1,0,233,4.457458844826611,112
2025-03-07,0.4.1,2024-11-19T03:49:32.787+00:00,393,5,1,0,233,4.457458844826611,112
2025-03-08,0.4.1,2024-11-19T03:49:32.787+00:00,393,5,1,0,233,4.457458844826611,112
2025-03-09,0.4.1,2024-11-19T03:49:32.787+00:00,393,5,1,0,233,4.457458844826611,112
2025-03-10,0.4.1,2024-11-19T03:49:32.787+00:00,393,5,1,0,234,4.457458844826611,112
2025-03-11,0.4.1,2024-11-19T03:49:32.787+00:00,393,5,1,0,236,4.457458844826611,112
2025-03-12,0.4.1,2024-11-19T03:49:32.787+00:00,393,5,1,0,236,4.457458844826611,113
2025-03-13,0.4.1,2024-11-19T03:49:32.787+00:00,394,5,1,0,236,4.457458844826611,114
2025-03-14,0.4.1,2024-11-19T03:49:32.787+00:00,394,5,1,0,236,4.457458844826611,115
2025-03-15,0.4.1,2024-11-19T03:49:32.787+00:00,395,5,1,0,237,4.457458844826611,115
2025-03-16,0.4.1,2024-11-19T03:49:32.787+00:00,396,5,1,0,237,4.457458844826611,115
2025-03-17,0.4.1,2024-11-19T03:49:32.787+00:00,397,5,1,0,237,4.457458844826611,117
2025-03-18,0.4.1,2024-11-19T03:49:32.787+00:00,398,5,1,0,237,4.457458844826611,117
2025-03-19,0.4.1,2024-11-19T03:49:32.787+00:00,399,5,1,0,237,4.457458844826611,117
2025-03-20,0.4.1,2024-11-19T03:49:32.787+00:00,400,5,1,0,237,4.457458844826611,118
2025-03-21,0.4.1,2024-11-19T03:49:32.787+00:00,402,5,1,0,237,4.457458844826611,120
2025-03-22,0.4.2,2025-03-21T17:01:10.42+00:00,402,5,1,0,242,4.457458844826611,125
2025-03-23,0.4.2,2025-03-21T17:01:10.42+00:00,403,5,1,0,243,4.457458844826611,126
2025-03-24,0.4.2,2025-03-21T17:01:10.42+00:00,403,5,1,0,244,4.457458844826611,129
2025-03-25,0.4.2,2025-03-21T17:01:10.42+00:00,403,5,1,0,244,4.457458844826611,133
2025-03-26,0.4.2,2025-03-21T17:01:10.42+00:00,403,5,1,0,244,4.457458844826611,136
2025-03-27,0.4.2,2025-03-21T17:01:10.42+00:00,403,5,1,0,245,4.457458844826611,137
2025-03-28,0.4.2,2025-03-21T17:01:10.42+00:00,405,5,1,0,246,4.457458844826611,138
2025-03-29,0.4.2,2025-03-21T17:01:10.42+00:00,405,5,1,0,246,4.457458844826611,141
2025-03-30,0.4.2,2025-03-21T17:01:10.42+00:00,405,5,1,0,247,4.457458844826611,143
2025-03-31,0.4.2,2025-03-21T17:01:10.42+00:00,406,5,1,0,248,4.457458844826611,144
2025-04-01,0.4.2,2025-03-21T17:01:10.42+00:00,407,5,1,0,248,4.457458844826611,146
2025-04-02,0.4.2,2025-03-21T17:01:10.42+00:00,407,5,1,0,248,4.457458844826611,148
2025-04-03,0.4.2,2025-03-21T17:01:10.42+00:00,408,5,1,0,248,4.457458844826611,151
2025-04-04,0.4.2,2025-03-21T17:01:10.42+00:00,409,5,1,0,248,4.457458844826611,153
2025-04-05,0.4.2,2025-03-21T17:01:10.42+00:00,411,5,1,0,248,4.457458844826611,155
2025-04-06,0.4.2,2025-03-21T17:01:10.42+00:00,412,5,1,0,248,4.457458844826611,157
2025-04-07,0.4.2,2025-03-21T17:01:10.42+00:00,412,5,1,0,248,4.457458844826611,159
2025-04-08,0.4.2,2025-03-21T17:01:10.42+00:00,413,5,1,0,248,4.457458844826611,160
2025-04-09,0.4.2,2025-03-21T17:01:10.42+00:00,413,5,1,0,248,4.457458844826611,160
2025-04-10,0.4.2,2025-03-21T17:01:10.42+00:00,414,5,1,0,248,4.457458844826611,160
2025-04-11,0.4.2,2025-03-21T17:01:10.42+00:00,414,5,1,0,248,4.457458844826611,161
2025-04-12,0.4.2,2025-03-21T17:01:10.42+00:00,414,5,1,0,249,4.457458844826611,162
2025-04-13,0.4.2,2025-03-21T17:01:10.42+00:00,415,5,1,0.24096385542168677,249,4.457458844826611,163
2025-04-14,0.4.2,2025-03-21T17:01:10.42+00:00,416,5,1,0,249,4.457458844826611,165
2025-04-15,0.4.2,2025-03-21T17:01:10.42+00:00,417,5,1,0,249,4.457458844826611,167
2025-04-16,0.4.2,2025-03-21T17:01:10.42+00:00,418,5,1,0,249,4.457458844826611,168
2025-04-17,0.4.2,2025-03-21T17:01:10.42+00:00,418,5,1,0,249,4.457458844826611,169
2025-04-18,0.4.2,2025-03-21T17:01:10.42+00:00,418,5,1,0,249,4.457458844826611,171
2025-04-19,0.4.2,2025-03-21T17:01:10.42+00:00,418,5,1,0,249,4.457458844826611,172
2025-04-20,0.4.2,2025-03-21T17:01:10.42+00:00,418,5,1,0,249,4.457458844826611,172
2025-04-21,0.4.2,2025-03-21T17:01:10.42+00:00,418,5,1,0,249,4.457458844826611,173
2025-04-22,0.4.2,2025-03-21T17:01:10.42+00:00,419,5,1,0,249,4.457458844826611,174
2025-04-23,0.4.2,2025-03-21T17:01:10.42+00:00,419,5,1,0,249,4.457458844826611,176
2025-04-24,0.4.3,2025-04-23T13:43:30.673+00:00,419,5,1,0,272,4.457458844826611,181
2025-04-25,0.4.3,2025-04-23T13:43:30.673+00:00,420,5,1,0,276,4.457458844826611,183
2025-04-26,0.4.3,2025-04-23T13:43:30.673+00:00,421,5,1,0,277,4.457458844826611,185
2025-04-27,0.4.3,2025-04-23T13:43:30.673+00:00,421,5,1,0,278,4.457458844826611,187
2025-04-28,0.4.3,2025-04-23T13:43:30.673+00:00,421,5,1,0,279,4.457458844826611,190
2025-04-29,0.4.3,2025-04-23T13:43:30.673+00:00,423,5,1,0,279,4.457458844826611,192
2025-04-30,0.4.3,2025-04-23T13:43:30.673+00:00,423,5,1,0,279,4.457458844826611,193
2025-05-01,0.4.3,2025-04-23T13:43:30.673+00:00,423,5,1,0,279,4.457458844826611,193
2025-05-02,0.4.3,2025-04-23T13:43:30.673+00:00,424,5,1,0,282,4.457458844826611,194
2025-05-03,0.4.3,2025-04-23T13:43:30.673+00:00,426,5,1,0,282,4.457458844826611,213
2025-05-04,0.4.3,2025-04-23T13:43:30.673+00:00,426,5,1,0,283,4.457458844826611,215
2025-05-05,0.4.3,2025-04-23T13:43:30.673+00:00,426,5,1,0,283,4.457458844826611,216
2025-05-06,0.4.3,2025-04-23T13:43:30.673+00:00,426,5,1,0,284,4.457458844826611,217
2025-05-07,0.4.3,2025-04-23T13:43:30.673+00:00,428,5,1,0,284,4.457458844826611,218
2025-05-08,0.4.3,2025-04-23T13:43:30.673+00:00,428,5,1,0,284,4.457458844826611,218
2025-05-09,0.4.3,2025-04-23T13:43:30.673+00:00,428,5,1,0,285,4.457458844826611,218
2025-05-10,0.4.3,2025-04-23T13:43:30.673+00:00,428,5,1,0,285,4.457458844826611,219
