date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2018-03-31T21:23:41.613+00:00,187348,5,1,0,29806,4.457458844826611,174
2024-11-26,1.0.2,2018-03-31T21:23:41.613+00:00,187355,5,1,0,29806,4.457458844826611,174
2024-11-27,1.0.2,2018-03-31T21:23:41.613+00:00,187368,5,1,0,29806,4.457458844826611,174
2024-11-28,1.0.2,2018-03-31T21:23:41.613+00:00,187383,5,1,0,29806,4.457458844826611,174
2024-11-29,1.0.2,2018-03-31T21:23:41.613+00:00,187407,5,1,0,29806,4.457458844826611,174
2024-11-30,1.0.2,2018-03-31T21:23:41.613+00:00,187420,5,1,0,29806,4.457458844826611,174
2024-12-01,1.0.2,2018-03-31T21:23:41.613+00:00,187435,5,1,0,29806,4.457458844826611,174
2024-12-02,1.0.2,2018-03-31T21:23:41.613+00:00,187460,5,1,0.0010669682630290163,29806,4.457458844826611,174
2024-12-03,1.0.2,2018-03-31T21:23:41.613+00:00,187482,5,1,0,29806,4.457458844826611,174
2024-12-04,1.0.2,2018-03-31T21:23:41.613+00:00,187497,5,1,0,29806,4.457458844826611,174
2024-12-05,1.0.2,2018-03-31T21:23:41.613+00:00,187530,5,1,0.0005332821382480615,29806,4.457458844826611,174
2024-12-06,1.0.2,2018-03-31T21:23:41.613+00:00,187556,5,1,0.0005332053640459622,29806,4.457458844826611,174
2024-12-07,1.0.2,2018-03-31T21:23:41.613+00:00,187574,5,1,0,29806,4.457458844826611,174
2024-12-08,1.0.2,2018-03-31T21:23:41.613+00:00,187589,5,1,0,29806,4.457458844826611,174
2024-12-09,1.0.2,2018-03-31T21:23:41.613+00:00,187604,5,1,0,29806,4.457458844826611,180
2024-12-10,1.0.2,2018-03-31T21:23:41.613+00:00,187627,5,1,0.0005330064227273939,29806,4.457458844826611,180
2024-12-11,1.0.2,2018-03-31T21:23:41.613+00:00,187649,5,1,0.0005329439289692332,29806,4.457458844826611,180
2024-12-12,1.0.2,2018-03-31T21:23:41.613+00:00,187668,5,1,0,29806,4.457458844826611,180
2024-12-13,1.0.2,2018-03-31T21:23:41.613+00:00,187700,5,1,0,29806,4.457458844826611,180
2024-12-14,1.0.2,2018-03-31T21:23:41.613+00:00,187711,5,1,0.0010654790127271468,29806,4.457458844826611,186
2024-12-15,1.0.2,2018-03-31T21:23:41.613+00:00,187722,5,1,0,29806,4.457458844826611,186
2024-12-16,1.0.2,2018-03-31T21:23:41.613+00:00,187734,5,1,0.0010653428006796887,29806,4.457458844826611,186
2024-12-17,1.0.2,2018-03-31T21:23:41.613+00:00,187751,5,1,0.0010653428006796887,29806,4.457458844826611,186
2024-12-17,1.0.2,2018-03-31T21:23:41.613+00:00,187758,5,1,0,29806,4.457458844826611,186
2024-12-18,1.0.2,2018-03-31T21:23:41.613+00:00,187777,5,1,0,29807,4.457458844826611,186
2024-12-19,1.0.2,2018-03-31T21:23:41.613+00:00,187801,5,1,0.0005324983758799536,29807,4.457458844826611,186
2024-12-20,1.0.2,2018-03-31T21:23:41.613+00:00,187817,5,1,0,29807,4.457458844826611,186
2024-12-21,1.0.2,2018-03-31T21:23:41.613+00:00,187831,5,1,0,29807,4.457458844826611,189
2024-12-22,1.0.2,2018-03-31T21:23:41.613+00:00,187840,5,1,0,29807,4.457458844826611,189
2024-12-23,1.0.2,2018-03-31T21:23:41.613+00:00,187850,5,1,0,29807,4.457458844826611,189
2024-12-24,1.0.2,2018-03-31T21:23:41.613+00:00,187867,5,1,0,29807,4.457458844826611,189
2024-12-25,1.0.2,2018-03-31T21:23:41.613+00:00,187885,5,1,0,29807,4.457458844826611,189
2024-12-26,1.0.2,2018-03-31T21:23:41.613+00:00,187897,5,1,0,29807,4.457458844826611,189
2024-12-27,1.0.2,2018-03-31T21:23:41.613+00:00,187914,5,1,0.0005321724877467284,29807,4.457458844826611,189
2024-12-28,1.0.2,2018-03-31T21:23:41.613+00:00,187929,5,1,0.0010642430305384538,29807,4.457458844826611,189
2024-12-29,1.0.2,2018-03-31T21:23:41.613+00:00,187940,5,1,0.0010641864028903302,29807,4.457458844826611,189
2024-12-30,1.0.2,2018-03-31T21:23:41.613+00:00,187952,5,1,0,29807,4.457458844826611,189
2024-12-31,1.0.2,2018-03-31T21:23:41.613+00:00,187968,5,1,0,29807,4.457458844826611,189
2025-01-01,1.0.2,2018-03-31T21:23:41.613+00:00,187976,5,1,0,29807,4.457458844826611,189
2025-01-02,1.0.2,2018-03-31T21:23:41.613+00:00,188000,5,1,0,29807,4.457458844826611,189
2025-01-03,1.0.2,2018-03-31T21:23:41.613+00:00,188018,5,1,0.0005318752858829662,29807,4.457458844826611,189
2025-01-04,1.0.2,2018-03-31T21:23:41.613+00:00,188036,5,1,0,29807,4.457458844826611,191
2025-01-05,1.0.2,2018-03-31T21:23:41.613+00:00,188050,5,1,0.0005317847760654308,29807,4.457458844826611,191
2025-01-06,1.0.2,2018-03-31T21:23:41.613+00:00,188070,5,1,0,29807,4.457458844826611,191
2025-01-07,1.0.2,2018-03-31T21:23:41.613+00:00,188095,5,1,0.0010633377107402424,29807,4.457458844826611,191
2025-01-08,1.0.2,2018-03-31T21:23:41.613+00:00,188120,5,1,0,29807,4.457458844826611,193
2025-01-09,1.0.2,2018-03-31T21:23:41.613+00:00,188144,5,1,0.0010630890177589021,29808,4.457458844826611,193
2025-01-10,1.0.2,2018-03-31T21:23:41.613+00:00,188163,5,1,0.0010629364682872905,29808,4.457458844826611,193
2025-01-11,1.0.2,2018-03-31T21:23:41.613+00:00,188181,5,1,0,29808,4.457458844826611,193
2025-01-12,1.0.2,2018-03-31T21:23:41.613+00:00,188193,5,1,0,29808,4.457458844826611,193
2025-01-13,1.0.2,2018-03-31T21:23:41.613+00:00,188206,5,1,0,29808,4.457458844826611,193
2025-01-14,1.0.2,2018-03-31T21:23:41.613+00:00,188231,5,1,0,29808,4.457458844826611,193
2025-01-15,1.0.2,2018-03-31T21:23:41.613+00:00,188251,5,1,0.000531233896972498,29808,4.457458844826611,193
2025-01-16,1.0.2,2018-03-31T21:23:41.613+00:00,188280,5,1,0.0005311661753379545,29808,4.457458844826611,193
2025-01-17,1.0.2,2018-03-31T21:23:41.613+00:00,188306,5,1,0,29808,4.457458844826611,193
2025-01-18,1.0.2,2018-03-31T21:23:41.613+00:00,188329,5,1,0,29809,4.457458844826611,193
2025-01-19,1.0.2,2018-03-31T21:23:41.613+00:00,188339,5,1,0,29809,4.457458844826611,193
2025-01-20,1.0.2,2018-03-31T21:23:41.613+00:00,188357,5,1,0.000530932104402489,29809,4.457458844826611,193
2025-01-21,1.0.2,2018-03-31T21:23:41.613+00:00,188379,5,1,0,29809,4.457458844826611,193
2025-01-22,1.0.2,2018-03-31T21:23:41.613+00:00,188405,5,1,0.000530791197358783,29809,4.457458844826611,193
2025-01-23,1.0.2,2018-03-31T21:23:41.613+00:00,188422,5,1,0,29809,4.457458844826611,196
2025-01-24,1.0.2,2018-03-31T21:23:41.613+00:00,188445,5,1,0,29810,4.457458844826611,196
2025-01-25,1.0.2,2018-03-31T21:23:41.613+00:00,188464,5,1,0.0005306250232148448,29810,4.457458844826611,196
