date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-20,0.5.7,2026-05-20T05:56:29.153+00:00,1,5,1,0,2,4.453965105829124,8
2026-05-21,0.5.7,2026-05-20T05:56:29.153+00:00,1,5,1,0,12,4.454018432266376,14
2026-05-22,0.5.7,2026-05-20T05:56:29.153+00:00,1,5,1,0,27,4.454076642109825,19
2026-05-23,0.5.7,2026-05-20T05:56:29.153+00:00,2,5,1,0,1,4.45408876625546,24
2026-05-24,0.5.7,2026-05-20T05:56:29.153+00:00,2,5,1,0,1,4.45417718074316,28
2026-05-25,0.5.7,2026-05-20T05:56:29.153+00:00,4,5,1,0,1,4.454221128519668,32
2026-05-26,0.5.7,2026-05-20T05:56:29.153+00:00,5,5,1,0,5,4.454239802224969,35
2026-05-27,0.5.7,2026-05-20T05:56:29.153+00:00,5,5,1,0,4,4.454260740649226,38
2026-05-28,0.5.7,2026-05-20T05:56:29.153+00:00,6,5,1,0,6,4.454249637244914,40
2026-05-29,0.5.7,2026-05-20T05:56:29.153+00:00,9,5,1,0,68,4.454212748099141,44
2026-05-30,0.5.7,2026-05-20T05:56:29.153+00:00,9,5,1,0,68,4.454230282841368,45
2026-05-31,0.5.7,2026-05-20T05:56:29.153+00:00,9,5,1,0,68,4.454223093810898,47
2026-06-01,0.5.7,2026-05-20T05:56:29.153+00:00,11,5,1,0,3,4.45424846673036,49
2026-06-02,0.5.7,2026-05-20T05:56:29.153+00:00,11,5,1,0,3,4.454159660501241,49
2026-06-03,0.5.7,2026-05-20T05:56:29.153+00:00,11,5,1,0,3,4.454088321280197,50
2026-06-04,0.5.7,2026-05-20T05:56:29.153+00:00,12,5,1,0,2,4.454084614485478,50
2026-06-05,0.5.7,2026-05-20T05:56:29.153+00:00,14,5,1,0,15,4.4539657748618025,50
2026-06-06,0.5.7,2026-05-20T05:56:29.153+00:00,15,5,1,0,1,4.453773352999017,50
2026-06-07,0.5.7,2026-05-20T05:56:29.153+00:00,16,5,1,0,6,4.453772993696317,50
2026-06-08,0.5.7,2026-05-20T05:56:29.153+00:00,17,5,1,0,44,4.45374584630882,50
2026-06-09,0.5.7,2026-05-20T05:56:29.153+00:00,18,5,1,0,2,4.453588622519159,50
2026-06-10,0.5.7,2026-05-20T05:56:29.153+00:00,19,5,1,0,31,4.453388165971028,50
2026-06-11,0.5.7,2026-05-20T05:56:29.153+00:00,19,5,1,0,95,4.453020298961734,50
2026-06-12,0.5.7,2026-05-20T05:56:29.153+00:00,19,5,1,0,45,4.453117428772963,51
2026-06-13,0.5.7,2026-05-20T05:56:29.153+00:00,21,5,1,0,12,4.4529220281627975,52
2026-06-14,0.5.7,2026-05-20T05:56:29.153+00:00,22,5,1,0,39,4.452845568316929,53
2026-06-15,0.5.7,2026-05-20T05:56:29.153+00:00,25,5,1,0,5,4.4528858994621485,55
2026-06-16,0.5.7,2026-05-20T05:56:29.153+00:00,26,5,1,0,142,4.452758895217098,56
2026-06-17,0.5.7,2026-05-20T05:56:29.153+00:00,31,5,1,0,3,4.452826953577093,57
2026-06-18,0.5.7,2026-05-20T05:56:29.153+00:00,32,5,1,0,9,4.45282799404955,58
2026-06-19,0.5.7,2026-05-20T05:56:29.153+00:00,32,5,1,0,16,4.4526559315498595,60
2026-06-20,0.5.7,2026-05-20T05:56:29.153+00:00,32,5,1,0,4,4.452444613040791,62
2026-06-21,0.5.7,2026-05-20T05:56:29.153+00:00,32,5,1,0,18,4.452423621517478,63
2026-06-22,0.5.7,2026-05-20T05:56:29.153+00:00,33,5,1,0,10,4.4522631504914045,64
2026-06-23,0.5.7,2026-05-20T05:56:29.153+00:00,34,5,1,0,5,4.452128667771303,65
2026-06-24,0.5.9,2026-06-24T04:46:52.36+00:00,37,5,1,0,6,4.452149995415788,74
2026-06-25,0.5.9,2026-06-24T04:46:52.36+00:00,40,5,1,0,10,4.4521336396519695,80
