date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.25,2023-07-02T11:57:41.03+00:00,24143,5,3,0,15079,4.540926714853287,163
2024-11-26,0.1.25,2023-07-02T11:57:41.03+00:00,24144,5,3,0,15079,4.540926714853287,163
2024-11-27,0.1.25,2023-07-02T11:57:41.03+00:00,24148,5,3,0,15079,4.540926714853287,163
2024-11-28,0.1.25,2023-07-02T11:57:41.03+00:00,24151,5,3,0,15080,4.540926714853287,163
2024-11-29,0.1.25,2023-07-02T11:57:41.03+00:00,24156,5,3,0,15081,4.540926714853287,163
2024-11-30,0.1.25,2023-07-02T11:57:41.03+00:00,24162,5,3,0,15081,4.540926714853287,163
2024-12-01,0.1.25,2023-07-02T11:57:41.03+00:00,24168,5,3,0,15081,4.540926714853287,163
2024-12-02,0.1.25,2023-07-02T11:57:41.03+00:00,24177,5,3,0,15081,4.540926714853287,163
2024-12-03,0.1.25,2023-07-02T11:57:41.03+00:00,24178,5,3,0,15081,4.540926714853287,163
2024-12-04,0.1.25,2023-07-02T11:57:41.03+00:00,24185,5,3,0,15082,4.540926714853287,163
2024-12-05,0.1.25,2023-07-02T11:57:41.03+00:00,24191,5,3,0,15083,4.540926714853287,163
2024-12-06,0.1.25,2023-07-02T11:57:41.03+00:00,24196,5,3,0,15083,4.540926714853287,163
2024-12-07,0.1.25,2023-07-02T11:57:41.03+00:00,24198,5,3,0,15083,4.540926714853287,163
2024-12-08,0.1.25,2023-07-02T11:57:41.03+00:00,24200,5,3,0,15083,4.540926714853287,163
2024-12-09,0.1.25,2023-07-02T11:57:41.03+00:00,24204,5,3,0,15083,4.540926714853287,163
2024-12-10,0.1.25,2023-07-02T11:57:41.03+00:00,24207,5,3,0,15083,4.540926714853287,163
2024-12-11,0.1.25,2023-07-02T11:57:41.03+00:00,24211,5,3,0,15083,4.540926714853287,163
2024-12-12,0.1.25,2023-07-02T11:57:41.03+00:00,24213,5,3,0,15084,4.540926714853287,163
2024-12-13,0.1.25,2023-07-02T11:57:41.03+00:00,24216,5,3,0,15084,4.540926714853287,163
