date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.15.1,2024-11-22T13:01:22.97+00:00,22452,5,4,0,73880,4.573717663792337,385
2024-11-26,1.15.1,2024-11-22T13:01:22.97+00:00,22456,5,4,0,73913,4.573717663792337,385
2024-11-27,1.15.1,2024-11-22T13:01:22.97+00:00,22467,5,4,0,74022,4.573717663792337,385
2024-11-28,1.15.1,2024-11-22T13:01:22.97+00:00,22483,5,4,0,74130,4.573717663792337,385
2024-11-29,1.15.1,2024-11-22T13:01:22.97+00:00,22506,5,4,0,74203,4.573717663792337,385
2024-11-30,1.15.1,2024-11-22T13:01:22.97+00:00,22516,5,4,0,74250,4.573717663792337,387
2024-12-01,1.15.1,2024-11-22T13:01:22.97+00:00,22520,5,4,0,74280,4.573717663792337,389
2024-12-02,1.15.1,2024-11-22T13:01:22.97+00:00,22523,5,4,0,74330,4.573717663792337,389
2024-12-03,1.15.1,2024-11-22T13:01:22.97+00:00,22542,5,4,0,74423,4.573717663792337,390
2024-12-04,1.15.1,2024-11-22T13:01:22.97+00:00,22563,5,4,0,74519,4.573717663792337,390
2024-12-05,1.15.1,2024-11-22T13:01:22.97+00:00,22575,5,4,0,74585,4.573717663792337,391
2024-12-06,1.15.1,2024-11-22T13:01:22.97+00:00,22592,5,4,0,74648,4.573717663792337,391
2024-12-07,1.15.1,2024-11-22T13:01:22.97+00:00,22602,5,4,0.004424387222369702,74683,4.573717663792337,391
2024-12-08,1.15.1,2024-11-22T13:01:22.97+00:00,22604,5,4,0,74691,4.573717663792337,391
2024-12-09,1.15.1,2024-11-22T13:01:22.97+00:00,22614,5,4,0,74716,4.573717663792337,391
2024-12-10,1.15.1,2024-11-22T13:01:22.97+00:00,22627,5,4,0,74768,4.573717663792337,391
2024-12-11,1.15.1,2024-11-22T13:01:22.97+00:00,22645,5,4,0,74819,4.573717663792337,392
2024-12-12,1.15.1,2024-11-22T13:01:22.97+00:00,22663,5,4,0,74863,4.573717663792337,392
2024-12-13,1.15.1,2024-11-22T13:01:22.97+00:00,22677,5,4,0,74902,4.573717663792337,392
2024-12-14,1.15.1,2024-11-22T13:01:22.97+00:00,22681,5,4,0,74924,4.573717663792337,403
2024-12-15,1.15.1,2024-11-22T13:01:22.97+00:00,22685,5,4,0.004408393581378945,74928,4.573717663792337,412
2024-12-16,1.15.1,2024-11-22T13:01:22.97+00:00,22689,5,4,0,74938,4.573717663792337,412
2024-12-17,1.15.1,2024-11-22T13:01:22.97+00:00,22697,5,4,0,74972,4.573717663792337,412
2024-12-17,1.15.1,2024-11-22T13:01:22.97+00:00,22703,5,4,0.004405674508767292,74987,4.573717663792337,412
2024-12-18,1.15.1,2024-11-22T13:01:22.97+00:00,22715,5,4,0.004403152657302629,75017,4.573717663792337,412
2024-12-19,1.15.1,2024-11-22T13:01:22.97+00:00,22731,5,4,0.008799718409010912,75044,4.573717663792337,412
2024-12-20,1.15.1,2024-11-22T13:01:22.97+00:00,22744,5,4,0,75069,4.573717663792337,412
2024-12-21,1.15.1,2024-11-22T13:01:22.97+00:00,22748,5,4,0,75093,4.573717663792337,413
2024-12-22,1.15.1,2024-11-22T13:01:22.97+00:00,22750,5,4,0,75097,4.573717663792337,413
2024-12-23,1.15.1,2024-11-22T13:01:22.97+00:00,22752,5,4,0,75110,4.573717663792337,414
2024-12-24,1.15.1,2024-11-22T13:01:22.97+00:00,22762,5,4,0,75120,4.573717663792337,414
2024-12-25,1.15.1,2024-11-22T13:01:22.97+00:00,22767,5,4,0,75128,4.573717663792337,414
