date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-15,0.0.3,2025-03-14T18:02:34.94+00:00,2,5,1,0,1,4.403204729309272,11
2025-03-16,0.0.3,2025-03-14T18:02:34.94+00:00,2,5,1,0,1,4.403204729309272,15
2025-03-17,0.0.3,2025-03-14T18:02:34.94+00:00,2,5,1,0,1,4.403204729309272,18
2025-03-18,0.0.3,2025-03-14T18:02:34.94+00:00,2,5,1,0,1,4.403204729309272,19
2025-03-19,0.0.3,2025-03-14T18:02:34.94+00:00,2,5,1,0,1,4.403204729309272,20
2025-03-20,0.0.3,2025-03-14T18:02:34.94+00:00,2,5,1,0,1,4.403204729309272,21
2025-03-21,0.0.3,2025-03-14T18:02:34.94+00:00,2,5,1,0,1,4.403204729309272,23
2025-03-22,0.0.3,2025-03-14T18:02:34.94+00:00,2,5,3,0,1,4.403204729309272,25
2025-03-23,0.0.3,2025-03-14T18:02:34.94+00:00,2,5,1,0,1,4.403204729309272,25
2025-03-24,0.0.3,2025-03-14T18:02:34.94+00:00,2,5,1,0,1,4.403204729309272,27
2025-03-25,0.0.3,2025-03-14T18:02:34.94+00:00,2,5,1,0,1,4.403204729309272,29
2025-03-26,0.0.3,2025-03-14T18:02:34.94+00:00,2,5,1,0,1,4.403204729309272,32
2025-03-27,0.0.3,2025-03-14T18:02:34.94+00:00,2,5,1,0,1,4.403204729309272,32
2025-03-28,0.0.3,2025-03-14T18:02:34.94+00:00,2,5,1,0,1,4.403204729309272,33
2025-03-29,0.0.3,2025-03-14T18:02:34.94+00:00,2,5,1,0,1,4.403204729309272,35
2025-03-30,0.0.3,2025-03-14T18:02:34.94+00:00,2,5,1,0,1,4.403204729309272,36
2025-03-31,0.0.3,2025-03-14T18:02:34.94+00:00,2,5,1,0,1,4.403204729309272,38
2025-04-01,0.0.3,2025-03-14T18:02:34.94+00:00,2,5,1,0,1,4.403204729309272,40
2025-04-02,0.0.3,2025-03-14T18:02:34.94+00:00,2,5,1,0,1,4.403204729309272,43
2025-04-03,0.0.3,2025-03-14T18:02:34.94+00:00,2,5,1,0,1,4.403204729309272,45
2025-04-04,0.0.3,2025-03-14T18:02:34.94+00:00,2,5,1,0,1,4.403204729309272,47
