date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.15,2019-03-12T12:42:37.49+00:00,8973,5,1,0,80,4.457458844826611,180
2024-11-26,1.0.15,2019-03-12T12:42:37.49+00:00,8974,5,1,0,80,4.457458844826611,180
2024-11-27,1.0.15,2019-03-12T12:42:37.49+00:00,8975,5,1,0,80,4.457458844826611,180
2024-11-28,1.0.15,2019-03-12T12:42:37.49+00:00,8978,5,1,0,80,4.457458844826611,180
2024-11-29,1.0.15,2019-03-12T12:42:37.49+00:00,8980,5,1,0,80,4.457458844826611,180
2024-11-30,1.0.15,2019-03-12T12:42:37.49+00:00,8984,5,1,0,80,4.457458844826611,180
2024-12-01,1.0.15,2019-03-12T12:42:37.49+00:00,8987,5,1,0,80,4.457458844826611,180
2024-12-02,1.0.15,2019-03-12T12:42:37.49+00:00,8990,5,1,0,80,4.457458844826611,180
2024-12-03,1.0.15,2019-03-12T12:42:37.49+00:00,8997,5,1,0,80,4.457458844826611,180
2024-12-04,1.0.15,2019-03-12T12:42:37.49+00:00,8999,5,1,0,80,4.457458844826611,180
2024-12-05,1.0.15,2019-03-12T12:42:37.49+00:00,9002,5,1,0,80,4.457458844826611,180
2024-12-06,1.0.15,2019-03-12T12:42:37.49+00:00,9003,5,1,0,80,4.457458844826611,180
2024-12-07,1.0.15,2019-03-12T12:42:37.49+00:00,9003,5,1,0,80,4.457458844826611,197
2024-12-08,1.0.15,2019-03-12T12:42:37.49+00:00,9004,5,1,0,80,4.457458844826611,197
2024-12-09,1.0.15,2019-03-12T12:42:37.49+00:00,9008,5,1,0,80,4.457458844826611,197
2024-12-10,1.0.15,2019-03-12T12:42:37.49+00:00,9010,5,1,0,80,4.457458844826611,197
2024-12-11,1.0.15,2019-03-12T12:42:37.49+00:00,9013,5,1,0,80,4.457458844826611,197
2024-12-12,1.0.15,2019-03-12T12:42:37.49+00:00,9016,5,1,0,80,4.457458844826611,197
2024-12-13,1.0.15,2019-03-12T12:42:37.49+00:00,9016,5,1,0,80,4.457458844826611,197
2024-12-14,1.0.15,2019-03-12T12:42:37.49+00:00,9022,5,1,0,80,4.457458844826611,197
2024-12-15,1.0.15,2019-03-12T12:42:37.49+00:00,9024,5,1,0.01108278842956888,80,4.457458844826611,197
2024-12-16,1.0.15,2019-03-12T12:42:37.49+00:00,9025,5,1,0,80,4.457458844826611,197
2024-12-17,1.0.15,2019-03-12T12:42:37.49+00:00,9027,5,1,0,80,4.457458844826611,197
