date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-20,1.0.0,2026-02-19T13:32:11.283+00:00,4,5,1,0,7,4.455393153292679,6
2026-02-21,1.0.0,2026-02-19T13:32:11.283+00:00,4,5,1,0,7,4.455349539366726,7
2026-02-22,1.0.0,2026-02-19T13:32:11.283+00:00,4,5,1,0,7,4.455457740801651,8
2026-02-23,1.0.0,2026-02-19T13:32:11.283+00:00,5,5,1,0,14,4.455322660717854,10
2026-02-24,1.0.0,2026-02-19T13:32:11.283+00:00,5,5,1,0,14,4.455393161401745,10
2026-02-25,1.0.0,2026-02-19T13:32:11.283+00:00,5,5,1,0,1,4.45553015423254,11
2026-02-26,1.0.0,2026-02-19T13:32:11.283+00:00,5,5,1,0,7,4.455524947222079,11
2026-02-27,1.0.0,2026-02-19T13:32:11.283+00:00,5,5,2,0,4,4.4555940839289505,11
2026-02-28,1.0.0,2026-02-19T13:32:11.283+00:00,5,5,2,0,4,4.45566055930569,12
2026-03-01,1.0.0,2026-02-19T13:32:11.283+00:00,5,5,2,0,4,4.455835769589103,13
2026-03-02,1.0.0,2026-02-19T13:32:11.283+00:00,5,5,2,0,6,4.455847500626208,14
2026-03-03,1.0.0,2026-02-19T13:32:11.283+00:00,5,5,2,0,6,4.455920592219733,15
2026-03-04,1.0.0,2026-02-19T13:32:11.283+00:00,5,5,1,0,6,4.455632275369945,16
2026-03-05,1.0.0,2026-02-19T13:32:11.283+00:00,5,5,1,0,13,4.455583349368225,17
2026-03-06,1.0.0,2026-02-19T13:32:11.283+00:00,5,5,1,0,13,4.4556433003435725,18
2026-03-07,1.0.0,2026-02-19T13:32:11.283+00:00,5,5,1,0,13,4.4555930639985135,19
2026-03-08,1.0.0,2026-02-19T13:32:11.283+00:00,5,5,1,0,13,4.455549010065825,20
2026-03-09,1.0.0,2026-02-19T13:32:11.283+00:00,5,5,1,0,13,4.455625883994342,22
2026-03-10,1.0.0,2026-02-19T13:32:11.283+00:00,5,5,1,0,2,4.455726968045642,24
2026-03-11,1.0.0,2026-02-19T13:32:11.283+00:00,5,5,1,0,5,4.455776484879483,24
2026-03-12,1.0.0,2026-02-19T13:32:11.283+00:00,5,5,1,0,2,4.455784529857184,26
2026-03-13,1.0.0,2026-02-19T13:32:11.283+00:00,5,5,1,0,2,4.455678254593763,28
