date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2020-12-06T14:37:13.233+00:00,6845,4,2,0,454,4.33600394109106,99
2024-11-26,0.0.4,2020-12-06T14:37:13.233+00:00,6849,4,2,0,454,4.33600394109106,99
2024-11-27,0.0.4,2020-12-06T14:37:13.233+00:00,6854,4,2,0,454,4.33600394109106,99
2024-11-28,0.0.4,2020-12-06T14:37:13.233+00:00,6859,4,2,0,454,4.33600394109106,99
2024-11-29,0.0.4,2020-12-06T14:37:13.233+00:00,6868,4,2,0,454,4.33600394109106,99
2024-11-30,0.0.4,2020-12-06T14:37:13.233+00:00,6877,4,2,0,454,4.33600394109106,99
2024-12-01,0.0.4,2020-12-06T14:37:13.233+00:00,6881,4,2,0,454,4.33600394109106,99
2024-12-02,0.0.4,2020-12-06T14:37:13.233+00:00,6885,4,2,0,454,4.33600394109106,99
2024-12-03,0.0.4,2020-12-06T14:37:13.233+00:00,6889,4,2,0,454,4.33600394109106,99
2024-12-04,0.0.4,2020-12-06T14:37:13.233+00:00,6894,4,2,0,454,4.33600394109106,101
2024-12-05,0.0.4,2020-12-06T14:37:13.233+00:00,6898,4,2,0.014496955639315743,454,4.33600394109106,101
2024-12-06,0.0.4,2020-12-06T14:37:13.233+00:00,6905,4,2,0,454,4.33600394109106,101
2024-12-07,0.0.4,2020-12-06T14:37:13.233+00:00,6908,4,2,0,454,4.33600394109106,108
2024-12-08,0.0.4,2020-12-06T14:37:13.233+00:00,6912,4,2,0,454,4.33600394109106,112
2024-12-09,0.0.4,2020-12-06T14:37:13.233+00:00,6920,4,2,0,454,4.33600394109106,114
2024-12-10,0.0.4,2020-12-06T14:37:13.233+00:00,6922,4,2,0.014446691707598961,454,4.33600394109106,114
2024-12-11,0.0.4,2020-12-06T14:37:13.233+00:00,6931,4,2,0.014432096983691729,454,4.33600394109106,114
2024-12-12,0.0.4,2020-12-06T14:37:13.233+00:00,6938,4,2,0,454,4.33600394109106,114
2024-12-13,0.0.4,2020-12-06T14:37:13.233+00:00,6944,4,2,0,454,4.33600394109106,114
2024-12-14,0.0.4,2020-12-06T14:37:13.233+00:00,6944,4,2,0,454,4.33600394109106,118
2024-12-15,0.0.4,2020-12-06T14:37:13.233+00:00,6948,4,2,0,454,4.33600394109106,122
2024-12-16,0.0.4,2020-12-06T14:37:13.233+00:00,6951,4,2,0,454,4.33600394109106,122
2024-12-17,0.0.4,2020-12-06T14:37:13.233+00:00,6953,4,2,0,454,4.33600394109106,122
2024-12-17,0.0.4,2020-12-06T14:37:13.233+00:00,6955,4,2,0,454,4.33600394109106,122
2024-12-18,0.0.4,2020-12-06T14:37:13.233+00:00,6962,4,2,0,454,4.33600394109106,122
2024-12-19,0.0.4,2020-12-06T14:37:13.233+00:00,6967,4,2,0,454,4.33600394109106,122
2024-12-20,0.0.4,2020-12-06T14:37:13.233+00:00,6969,4,2,0,454,4.33600394109106,122
2024-12-21,0.0.4,2020-12-06T14:37:13.233+00:00,6974,4,2,0,454,4.33600394109106,123
2024-12-22,0.0.4,2020-12-06T14:37:13.233+00:00,6978,4,2,0,454,4.33600394109106,125
2024-12-23,0.0.4,2020-12-06T14:37:13.233+00:00,6979,4,2,0,454,4.33600394109106,125
2024-12-24,0.0.4,2020-12-06T14:37:13.233+00:00,6982,4,2,0,454,4.33600394109106,125
2024-12-25,0.0.4,2020-12-06T14:37:13.233+00:00,6984,4,2,0,454,4.33600394109106,125
2024-12-26,0.0.4,2020-12-06T14:37:13.233+00:00,6990,4,2,0,454,4.33600394109106,125
2024-12-27,0.0.4,2020-12-06T14:37:13.233+00:00,6996,4,2,0,454,4.33600394109106,125
2024-12-28,0.0.4,2020-12-06T14:37:13.233+00:00,6998,4,2,0,454,4.33600394109106,125
2024-12-29,0.0.4,2020-12-06T14:37:13.233+00:00,6999,4,2,0,454,4.33600394109106,125
2024-12-30,0.0.4,2020-12-06T14:37:13.233+00:00,7002,4,2,0,454,4.33600394109106,125
2024-12-31,0.0.4,2020-12-06T14:37:13.233+00:00,7003,4,2,0,454,4.33600394109106,125
2025-01-01,0.0.4,2020-12-06T14:37:13.233+00:00,7006,4,2,0,454,4.33600394109106,125
2025-01-02,0.0.4,2020-12-06T14:37:13.233+00:00,7008,4,2,0,454,4.33600394109106,126
2025-01-03,0.0.4,2020-12-06T14:37:13.233+00:00,7013,4,2,0,454,4.33600394109106,126
2025-01-04,0.0.4,2020-12-06T14:37:13.233+00:00,7018,4,2,0,454,4.33600394109106,128
2025-01-05,0.0.4,2020-12-06T14:37:13.233+00:00,7024,4,2,0,454,4.33600394109106,128
2025-01-06,0.0.4,2020-12-06T14:37:13.233+00:00,7028,4,2,0,454,4.33600394109106,128
2025-01-07,0.0.4,2020-12-06T14:37:13.233+00:00,7029,4,2,0,454,4.33600394109106,128
2025-01-08,0.0.4,2020-12-06T14:37:13.233+00:00,7031,4,2,0,454,4.33600394109106,129
2025-01-09,0.0.4,2020-12-06T14:37:13.233+00:00,7036,4,2,0,454,4.33600394109106,129
2025-01-10,0.0.4,2020-12-06T14:37:13.233+00:00,7037,4,2,0,454,4.33600394109106,129
2025-01-11,0.0.4,2020-12-06T14:37:13.233+00:00,7040,4,2,0,454,4.33600394109106,129
2025-01-12,0.0.4,2020-12-06T14:37:13.233+00:00,7044,4,2,0.014200511218403862,454,4.33600394109106,129
2025-01-13,0.0.4,2020-12-06T14:37:13.233+00:00,7049,4,2,0,454,4.33600394109106,129
