date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2024-02-04T18:47:59.073+00:00,139,5,1,0,5,4.403204729309272,17
2024-11-26,0.0.1,2024-02-04T18:47:59.073+00:00,139,5,1,0,5,4.403204729309272,17
2024-11-27,0.0.1,2024-02-04T18:47:59.073+00:00,139,5,1,0,5,4.403204729309272,17
2024-11-28,0.0.1,2024-02-04T18:47:59.073+00:00,141,5,1,0,41,4.403204729309272,17
2024-11-29,0.0.1,2024-02-04T18:47:59.073+00:00,141,5,1,0,12,4.403204729309272,17
2024-11-30,0.0.1,2024-02-04T18:47:59.073+00:00,141,5,1,0,12,4.403204729309272,17
2024-12-01,0.0.1,2024-02-04T18:47:59.073+00:00,142,5,1,0,12,4.403204729309272,17
2024-12-02,0.0.1,2024-02-04T18:47:59.073+00:00,143,5,1,0,12,4.403204729309272,17
2024-12-03,0.0.1,2024-02-04T18:47:59.073+00:00,143,5,1,0,12,4.403204729309272,17
2024-12-04,0.0.1,2024-02-04T18:47:59.073+00:00,143,5,1,0,12,4.403204729309272,17
2024-12-05,0.0.1,2024-02-04T18:47:59.073+00:00,144,5,1,0,12,4.403204729309272,17
2024-12-06,0.0.1,2024-02-04T18:47:59.073+00:00,144,5,1,0,4,4.403204729309272,17
2024-12-07,0.0.1,2024-02-04T18:47:59.073+00:00,144,5,1,0,4,4.403204729309272,18
2024-12-08,0.0.1,2024-02-04T18:47:59.073+00:00,144,5,1,0,4,4.403204729309272,18
2024-12-09,0.0.1,2024-02-04T18:47:59.073+00:00,144,5,1,0,4,4.403204729309272,18
2024-12-10,0.0.1,2024-02-04T18:47:59.073+00:00,144,5,1,0,12,4.403204729309272,18
2024-12-11,0.0.1,2024-02-04T18:47:59.073+00:00,144,5,1,0,12,4.403204729309272,18
2024-12-12,0.0.1,2024-02-04T18:47:59.073+00:00,144,5,1,0,1,4.403204729309272,18
2024-12-13,0.0.1,2024-02-04T18:47:59.073+00:00,144,5,1,0,12,4.403204729309272,18
2024-12-14,0.0.1,2024-02-04T18:47:59.073+00:00,145,5,1,0,12,4.403204729309272,18
