date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-12,0.2.0,2026-03-12T11:05:23.99+00:00,1,5,1,0,1,4.455784529857184,3
2026-03-13,0.2.0,2026-03-12T11:05:23.99+00:00,1,5,1,0,1,4.455678254593763,17
2026-03-14,0.2.0,2026-03-12T11:05:23.99+00:00,1,5,1,0,1,4.4554164725107075,21
2026-03-15,0.2.0,2026-03-12T11:05:23.99+00:00,1,5,1,0,1,4.455323927844458,23
2026-03-16,0.2.0,2026-03-12T11:05:23.99+00:00,1,5,1,0,1,4.455348599859667,24
2026-03-17,0.2.0,2026-03-12T11:05:23.99+00:00,1,5,1,0,1,4.455384124960153,25
2026-03-18,0.2.0,2026-03-12T11:05:23.99+00:00,1,5,1,0,1,4.455440434317174,25
2026-03-19,0.2.0,2026-03-12T11:05:23.99+00:00,1,5,1,0,1,4.45532939318286,26
2026-03-20,0.2.0,2026-03-12T11:05:23.99+00:00,1,5,1,0,1,4.455435398354009,27
2026-03-21,0.2.0,2026-03-12T11:05:23.99+00:00,1,5,1,0,1,4.455335666560611,27
2026-03-22,0.2.0,2026-03-12T11:05:23.99+00:00,1,5,1,0,1,4.455252175683241,27
2026-03-23,0.2.0,2026-03-12T11:05:23.99+00:00,1,5,1,0,1,4.455299287154149,27
2026-03-24,0.2.0,2026-03-12T11:05:23.99+00:00,1,5,1,0,1,4.455385065215733,28
2026-03-27,0.2.0,2026-03-12T11:05:23.99+00:00,1,5,1,0,1,4.4554204178483285,32
2026-03-28,0.2.0,2026-03-12T11:05:23.99+00:00,1,5,1,0,1,4.455362579924896,32
2026-03-29,0.2.0,2026-03-12T11:05:23.99+00:00,1,5,1,0,1,4.4553012048192775,33
2026-03-30,0.2.0,2026-03-12T11:05:23.99+00:00,1,5,1,0,1,4.455505909940742,33
2026-03-31,0.2.0,2026-03-12T11:05:23.99+00:00,1,5,1,0,1,4.455453762132847,36
2026-04-01,0.2.0,2026-03-12T11:05:23.99+00:00,1,5,1,0,1,4.455421030635377,36
2026-04-02,0.2.0,2026-03-12T11:05:23.99+00:00,1,5,1,0,1,4.4552859421280475,38
2026-04-03,0.2.0,2026-03-12T11:05:23.99+00:00,1,5,1,0,1,4.454983648244321,39
2026-04-04,0.2.0,2026-03-12T11:05:23.99+00:00,1,5,1,0,1,4.45495874300528,41
2026-04-05,0.2.0,2026-03-12T11:05:23.99+00:00,1,5,1,0,1,4.454811490693045,42
2026-04-06,0.2.0,2026-03-12T11:05:23.99+00:00,1,5,1,0,1,4.454875151637687,43
