date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.0,2023-11-22T13:45:16.763+00:00,445,5,1,0,135,4.403204729309272,43
2024-11-26,0.5.0,2023-11-22T13:45:16.763+00:00,445,5,1,0,135,4.403204729309272,43
2024-11-27,0.5.0,2023-11-22T13:45:16.763+00:00,446,5,1,0,135,4.403204729309272,43
2024-11-28,0.5.0,2023-11-22T13:45:16.763+00:00,447,5,1,0.22371364653243847,135,4.403204729309272,43
2024-11-29,0.5.0,2023-11-22T13:45:16.763+00:00,448,5,1,0,135,4.403204729309272,43
2024-11-30,0.5.0,2023-11-22T13:45:16.763+00:00,448,5,1,0,136,4.403204729309272,43
2024-12-01,0.5.0,2023-11-22T13:45:16.763+00:00,448,5,1,0,136,4.403204729309272,43
2024-12-02,0.5.0,2023-11-22T13:45:16.763+00:00,448,5,1,0,137,4.403204729309272,43
2024-12-03,0.5.0,2023-11-22T13:45:16.763+00:00,448,5,1,0,137,4.403204729309272,43
2024-12-04,0.5.0,2023-11-22T13:45:16.763+00:00,448,5,1,0,137,4.403204729309272,43
2024-12-05,0.5.0,2023-11-22T13:45:16.763+00:00,449,5,1,0,137,4.403204729309272,43
2024-12-06,0.5.0,2023-11-22T13:45:16.763+00:00,449,5,2,0,137,4.403204729309272,43
2024-12-07,0.5.0,2023-11-22T13:45:16.763+00:00,449,5,2,0,137,4.403204729309272,58
2024-12-08,0.5.0,2023-11-22T13:45:16.763+00:00,449,5,2,0,137,4.403204729309272,68
2024-12-09,0.5.0,2023-11-22T13:45:16.763+00:00,451,5,1,0,137,4.403204729309272,98
2024-12-10,0.5.0,2023-11-22T13:45:16.763+00:00,451,5,2,0,137,4.403204729309272,98
2024-12-11,0.5.0,2023-11-22T13:45:16.763+00:00,451,5,2,0,137,4.403204729309272,98
2024-12-12,0.5.0,2023-11-22T13:45:16.763+00:00,452,5,1,0,137,4.403204729309272,98
2024-12-13,0.5.0,2023-11-22T13:45:16.763+00:00,452,5,1,0,137,4.403204729309272,98
2024-12-14,0.5.0,2023-11-22T13:45:16.763+00:00,453,5,2,0,137,4.403204729309272,98
2024-12-15,0.5.0,2023-11-22T13:45:16.763+00:00,453,5,2,0,137,4.403204729309272,113
2024-12-16,0.5.0,2023-11-22T13:45:16.763+00:00,453,5,2,0,137,4.403204729309272,113
2024-12-17,0.5.0,2023-11-22T13:45:16.763+00:00,453,5,2,0,137,4.403204729309272,113
2024-12-17,0.5.0,2023-11-22T13:45:16.763+00:00,453,5,2,0,137,4.403204729309272,113
2024-12-18,0.5.0,2023-11-22T13:45:16.763+00:00,453,5,2,0,137,4.403204729309272,113
2024-12-19,0.5.0,2023-11-22T13:45:16.763+00:00,453,5,2,0,137,4.403204729309272,113
2024-12-20,0.5.0,2023-11-22T13:45:16.763+00:00,454,5,2,0,137,4.403204729309272,113
2024-12-21,0.5.0,2023-11-22T13:45:16.763+00:00,454,5,2,0,137,4.403204729309272,113
2024-12-22,0.5.0,2023-11-22T13:45:16.763+00:00,454,5,2,0,137,4.403204729309272,118
2024-12-23,0.5.0,2023-11-22T13:45:16.763+00:00,454,5,2,0,137,4.403204729309272,118
2024-12-24,0.5.0,2023-11-22T13:45:16.763+00:00,454,5,2,0,137,4.403204729309272,118
2024-12-25,0.5.0,2023-11-22T13:45:16.763+00:00,454,5,2,0,137,4.403204729309272,118
2024-12-26,0.5.0,2023-11-22T13:45:16.763+00:00,454,5,1,0,137,4.403204729309272,118
2024-12-27,0.5.0,2023-11-22T13:45:16.763+00:00,454,5,1,0,137,4.403204729309272,118
2024-12-28,0.5.0,2023-11-22T13:45:16.763+00:00,455,5,1,0,137,4.403204729309272,118
2024-12-29,0.5.0,2023-11-22T13:45:16.763+00:00,455,5,1,0,137,4.403204729309272,118
2024-12-30,0.5.0,2023-11-22T13:45:16.763+00:00,455,5,1,0,137,4.403204729309272,118
2024-12-31,0.5.0,2023-11-22T13:45:16.763+00:00,455,5,1,0,137,4.403204729309272,118
2025-01-01,0.5.0,2023-11-22T13:45:16.763+00:00,455,5,2,0,137,4.403204729309272,118
2025-01-02,0.5.0,2023-11-22T13:45:16.763+00:00,456,5,1,0,137,4.403204729309272,118
2025-01-03,0.5.0,2023-11-22T13:45:16.763+00:00,456,5,1,0,137,4.403204729309272,118
2025-01-04,0.5.0,2023-11-22T13:45:16.763+00:00,456,5,1,0,137,4.403204729309272,119
2025-01-05,0.5.0,2023-11-22T13:45:16.763+00:00,456,4.599999904632568,5,0,137,4.403204729309272,119
2025-01-06,0.5.0,2023-11-22T13:45:16.763+00:00,456,4.599999904632568,5,0,137,4.403204729309272,119
2025-01-07,0.5.0,2023-11-22T13:45:16.763+00:00,456,4.599999904632568,5,0,137,4.403204729309272,119
2025-01-08,0.5.0,2023-11-22T13:45:16.763+00:00,456,4.599999904632568,5,0,137,4.403204729309272,119
2025-01-09,0.5.0,2023-11-22T13:45:16.763+00:00,456,4.599999904632568,5,0,137,4.403204729309272,119
2025-01-10,0.5.0,2023-11-22T13:45:16.763+00:00,456,4.599999904632568,5,0,137,4.403204729309272,119
2025-01-11,0.5.0,2023-11-22T13:45:16.763+00:00,456,4.599999904632568,5,0,137,4.403204729309272,119
2025-01-12,0.5.0,2023-11-22T13:45:16.763+00:00,457,4.599999904632568,5,0,137,4.403204729309272,119
2025-01-13,0.5.0,2023-11-22T13:45:16.763+00:00,457,4.599999904632568,5,0,137,4.403204729309272,119
2025-01-14,0.5.0,2023-11-22T13:45:16.763+00:00,459,4.599999904632568,5,0,137,4.403204729309272,119
2025-01-15,0.5.0,2023-11-22T13:45:16.763+00:00,460,4.599999904632568,5,0,137,4.403204729309272,119
2025-01-16,0.5.0,2023-11-22T13:45:16.763+00:00,460,4.599999904632568,5,0,137,4.403204729309272,119
2025-01-17,0.5.0,2023-11-22T13:45:16.763+00:00,462,4.599999904632568,5,0,137,4.403204729309272,119
2025-01-18,0.5.0,2023-11-22T13:45:16.763+00:00,462,4.599999904632568,5,0,137,4.403204729309272,119
2025-01-19,0.5.0,2023-11-22T13:45:16.763+00:00,462,4.599999904632568,5,0,137,4.403204729309272,119
2025-01-20,0.5.0,2023-11-22T13:45:16.763+00:00,462,4.599999904632568,5,0,137,4.403204729309272,119
