date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-01,1.2.2,2026-03-01T02:46:10.193+00:00,1,5,1,0,1,4.455835769589103,12
2026-03-02,1.2.2,2026-03-01T02:46:10.193+00:00,4,5,3,0,1,4.455847500626208,17
2026-03-03,1.2.2,2026-03-01T02:46:10.193+00:00,8,5,1,0,1,4.455920592219733,18
2026-03-04,1.2.2,2026-03-01T02:46:10.193+00:00,9,5,1,0,1,4.455632275369945,19
2026-03-05,1.2.2,2026-03-01T02:46:10.193+00:00,10,5,1,0,1,4.455583349368225,19
2026-03-06,1.2.2,2026-03-01T02:46:10.193+00:00,10,5,1,0,1,4.4556433003435725,19
2026-03-07,1.2.2,2026-03-01T02:46:10.193+00:00,16,5,1,0,1,4.4555930639985135,20
2026-03-08,1.2.2,2026-03-01T02:46:10.193+00:00,20,5,1,0,1,4.455549010065825,21
2026-03-09,1.2.2,2026-03-01T02:46:10.193+00:00,22,5,1,0,1,4.455625883994342,21
2026-03-10,1.2.2,2026-03-01T02:46:10.193+00:00,27,5,1,0,1,4.455726968045642,23
2026-03-11,1.2.2,2026-03-01T02:46:10.193+00:00,36,5,2,0,1,4.455776484879483,25
2026-03-12,1.2.2,2026-03-01T02:46:10.193+00:00,47,2,1,0,1,4.455784529857184,25
2026-03-13,1.2.2,2026-03-01T02:46:10.193+00:00,52,5,2,0,1,4.455678254593763,27
2026-03-14,1.2.2,2026-03-01T02:46:10.193+00:00,55,5,1,0,1,4.4554164725107075,32
2026-03-15,1.2.2,2026-03-01T02:46:10.193+00:00,60,5,1,0,1,4.455323927844458,35
2026-03-16,1.2.2,2026-03-01T02:46:10.193+00:00,67,5,1,0,1,4.455348599859667,39
2026-03-17,1.2.2,2026-03-01T02:46:10.193+00:00,72,5,1,0,1,4.455384124960153,41
2026-03-18,1.2.2,2026-03-01T02:46:10.193+00:00,76,5,1,0,1,4.455440434317174,45
2026-03-19,1.2.2,2026-03-01T02:46:10.193+00:00,84,5,1,0,1,4.45532939318286,45
2026-03-20,1.2.2,2026-03-01T02:46:10.193+00:00,86,5,2,0,1,4.455435398354009,46
2026-03-21,1.2.2,2026-03-01T02:46:10.193+00:00,91,5,1,0,1,4.455335666560611,47
2026-03-22,1.2.2,2026-03-01T02:46:10.193+00:00,94,5,3,0,1,4.455252175683241,47
2026-03-23,1.2.2,2026-03-01T02:46:10.193+00:00,98,5,1,0,1,4.455299287154149,47
2026-03-24,1.2.2,2026-03-01T02:46:10.193+00:00,101,5,1,0,1,4.455385065215733,49
2026-03-27,1.2.2,2026-03-01T02:46:10.193+00:00,115,5,1,0,1,4.4554204178483285,51
2026-03-28,1.2.2,2026-03-01T02:46:10.193+00:00,117,5,1,0,1,4.455362579924896,52
2026-03-29,1.2.2,2026-03-01T02:46:10.193+00:00,122,5,1,0,1,4.4553012048192775,53
2026-03-30,1.2.2,2026-03-01T02:46:10.193+00:00,125,5,1,0,1,4.455505909940742,53
2026-03-31,1.2.2,2026-03-01T02:46:10.193+00:00,131,5,1,1.5384615384615385,1,4.455453762132847,54
2026-04-01,1.2.2,2026-03-01T02:46:10.193+00:00,134,5,1,0,1,4.455421030635377,55
2026-04-02,1.2.2,2026-03-01T02:46:10.193+00:00,135,5,1,0,1,4.4552859421280475,56
2026-04-03,1.2.2,2026-03-01T02:46:10.193+00:00,140,5,1,0,1,4.454983648244321,59
2026-04-04,1.2.2,2026-03-01T02:46:10.193+00:00,142,5,2,0,1,4.45495874300528,60
2026-04-05,1.2.2,2026-03-01T02:46:10.193+00:00,144,5,1,0,1,4.454811490693045,63
2026-04-06,1.2.2,2026-03-01T02:46:10.193+00:00,148,5,1,0.6756756756756757,1,4.454875151637687,66
2026-04-07,1.2.2,2026-03-01T02:46:10.193+00:00,150,5,1,0.6666666666666667,1,4.454877294027004,67
2026-04-08,1.2.2,2026-03-01T02:46:10.193+00:00,156,5,1,0.6493506493506493,1,4.454955722608295,69
2026-04-09,1.2.2,2026-03-01T02:46:10.193+00:00,161,5,1,0,1,4.454924521993654,72
2026-04-10,1.2.2,2026-03-01T02:46:10.193+00:00,169,4,4,0,1,4.454800532166434,73
2026-04-11,1.2.2,2026-03-01T02:46:10.193+00:00,180,5,1,0.5617977528089888,1,4.454749434328537,76
