date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-20,1.1.0,2025-12-17T19:35:51.917+00:00,94,5,1,0,12,4.451083470544281,195
2025-12-21,1.1.0,2025-12-17T19:35:51.917+00:00,107,5,1,0,13,4.4510405373244835,197
2025-12-22,1.1.0,2025-12-17T19:35:51.917+00:00,125,5,1,0.8333333333333334,14,4.451028730428345,198
2025-12-23,1.1.0,2025-12-17T19:35:51.917+00:00,139,5,1,0,14,4.4510223631618935,200
2025-12-24,1.1.0,2025-12-17T19:35:51.917+00:00,148,5,1,0,15,4.451174493320214,202
2025-12-25,1.1.0,2025-12-17T19:35:51.917+00:00,155,5,1,0.6535947712418301,16,4.451266850631775,204
2025-12-26,1.1.0,2025-12-17T19:35:51.917+00:00,161,5,1,0.628930817610063,16,4.451345304797165,206
2025-12-27,1.1.0,2025-12-17T19:35:51.917+00:00,173,5,1,0,16,4.45128002111375,206
2025-12-28,1.1.0,2025-12-17T19:35:51.917+00:00,185,5,2,0.5555555555555556,16,4.451149690645489,206
2025-12-29,1.1.0,2025-12-17T19:35:51.917+00:00,194,5,3,0,17,4.451195790500933,206
2025-12-30,1.1.0,2025-12-17T19:35:51.917+00:00,206,5,1,0.49019607843137253,18,4.451020461976585,206
2025-12-31,1.1.0,2025-12-17T19:35:51.917+00:00,213,5,7,0,19,4.450981167384915,208
2026-01-01,1.1.0,2025-12-17T19:35:51.917+00:00,219,5,1,0,19,4.451067445705515,210
2026-01-02,1.1.0,2025-12-17T19:35:51.917+00:00,229,5,4,0,20,4.448254770032162,212
2026-01-03,1.1.0,2025-12-17T19:35:51.917+00:00,242,5,1,0,20,4.451049848892868,213
2026-01-04,1.1.0,2025-12-17T19:35:51.917+00:00,251,5,2,0.4048582995951417,20,4.451136131821562,215
2026-01-05,1.1.0,2025-12-17T19:35:51.917+00:00,264,5,3,0,20,4.4511825268905625,216
2026-01-06,1.1.0,2025-12-17T19:35:51.917+00:00,281,5,1,0,20,4.451311489423261,217
2026-01-07,1.1.0,2025-12-17T19:35:51.917+00:00,299,5,2,0,20,4.451392631343735,217
2026-01-08,1.1.0,2025-12-17T19:35:51.917+00:00,316,5,3,0,20,4.451477513809614,217
2026-01-09,1.1.0,2025-12-17T19:35:51.917+00:00,329,5,1,0,20,4.452780998421339,217
2026-01-10,1.1.0,2025-12-17T19:35:51.917+00:00,341,5,1,0.2967359050445104,20,4.45273631840796,218
2026-01-10,1.1.0,2025-12-17T19:35:51.917+00:00,341,5,1,0.2967359050445104,20,4.45273631840796,218
2026-01-11,1.1.0,2025-12-17T19:35:51.917+00:00,353,5,1,0,20,4.452653002460604,219
2026-01-11,1.1.0,2025-12-17T19:35:51.917+00:00,353,5,1,0,20,4.452653002460604,219
2026-01-12,1.1.0,2025-12-17T19:35:51.917+00:00,371,5,1,0,20,4.4526760010468465,220
2026-01-12,1.1.0,2025-12-17T19:35:51.917+00:00,371,3,1,0,20,4.4526760010468465,220
2026-01-13,1.1.0,2025-12-17T19:35:51.917+00:00,388,5,1,0,20,4.453989335601427,220
2026-01-13,1.1.0,2025-12-17T19:35:51.917+00:00,388,5,1,0,20,4.453989335601427,220
2026-01-14,1.1.0,2025-12-17T19:35:51.917+00:00,396,5,2,0,20,4.454015171331415,221
2026-01-14,1.1.0,2025-12-17T19:35:51.917+00:00,396,5,1,0,20,4.454015171331415,221
2026-01-15,1.1.0,2025-12-17T19:35:51.917+00:00,409,3,2,0,20,4.453958936613872,223
2026-01-15,1.1.0,2025-12-17T19:35:51.917+00:00,409,5,2,0,20,4.453958936613872,223
2026-01-16,1.1.0,2025-12-17T19:35:51.917+00:00,429,5,2,0.23752969121140144,21,4.45398392457216,224
2026-01-16,1.1.0,2025-12-17T19:35:51.917+00:00,429,5,1,0.23752969121140144,21,4.45398392457216,224
2026-01-17,1.1.0,2025-12-17T19:35:51.917+00:00,443,5,1,0.22675736961451248,21,4.453894687340797,225
2026-01-17,1.1.0,2025-12-17T19:35:51.917+00:00,443,5,1,0.22675736961451248,21,4.453894687340797,225
2026-01-18,1.1.0,2025-12-17T19:35:51.917+00:00,456,5,2,0,21,4.453978556410223,226
2026-01-18,1.1.0,2025-12-17T19:35:51.917+00:00,456,5,1,0,21,4.453978556410223,226
2026-01-19,1.1.0,2025-12-17T19:35:51.917+00:00,471,5,1,0,21,4.454029178497993,228
2026-01-19,1.1.0,2025-12-17T19:35:51.917+00:00,471,5,1,0,21,4.454029178497993,228
2026-01-20,1.1.0,2025-12-17T19:35:51.917+00:00,490,5,1,0,21,4.454223353234805,229
