date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-13,0.10.0,2026-03-13T12:25:13.163+00:00,1,5,1,0,1,4.455678254593763,41
2026-03-14,0.23.0,2026-03-13T18:49:17.713+00:00,1,5,1,0,1,4.4554164725107075,62
2026-03-15,0.34.0,2026-03-15T06:24:13.637+00:00,1,5,1,0,1,4.455323927844458,82
2026-03-16,0.38.0,2026-03-16T11:20:38.63+00:00,1,5,1,0,1,4.455348599859667,103
2026-03-17,0.58.1,2026-03-16T19:01:19.327+00:00,4,5,1,0,2,4.455384124960153,137
2026-03-18,0.63.0,2026-03-17T21:07:40.683+00:00,5,5,1,0,3,4.455440434317174,189
2026-03-19,0.63.0,2026-03-17T21:07:40.683+00:00,5,5,1,0,4,4.45532939318286,191
2026-03-20,0.63.0,2026-03-17T21:07:40.683+00:00,5,5,1,0,4,4.455435398354009,195
2026-03-21,0.63.0,2026-03-17T21:07:40.683+00:00,5,5,1,0,4,4.455335666560611,200
2026-03-22,0.63.0,2026-03-17T21:07:40.683+00:00,5,5,1,0,4,4.455252175683241,200
2026-03-23,0.63.0,2026-03-17T21:07:40.683+00:00,5,5,1,0,4,4.455299287154149,201
2026-03-24,0.63.0,2026-03-17T21:07:40.683+00:00,5,5,1,0,4,4.455385065215733,202
2026-03-27,0.64.6,2026-03-26T07:53:08.673+00:00,7,5,1,0,6,4.4554204178483285,244
2026-03-28,1.0.8,2026-03-28T11:27:15.71+00:00,7,5,1,0,10,4.455362579924896,279
2026-03-29,1.0.8,2026-03-28T11:27:15.71+00:00,7,5,1,0,12,4.4553012048192775,297
2026-03-30,1.1.0,2026-03-30T07:15:25.63+00:00,7,5,1,0,12,4.455505909940742,302
2026-03-31,1.1.2,2026-03-30T14:03:25.33+00:00,7,5,1,0,12,4.455453762132847,314
2026-04-01,1.2.3,2026-04-01T13:08:27.96+00:00,8,5,2,0,12,4.455421030635377,324
2026-04-02,1.2.3,2026-04-01T13:08:27.96+00:00,8,5,1,0,13,4.4552859421280475,339
2026-04-03,1.2.4,2026-04-03T05:30:28.96+00:00,8,5,1,0,13,4.454983648244321,343
2026-04-04,1.4.0,2026-04-04T06:14:27.737+00:00,8,5,1,0,13,4.45495874300528,358
2026-04-05,1.4.0,2026-04-04T06:14:27.737+00:00,8,5,1,0,13,4.454811490693045,377
2026-04-06,1.4.0,2026-04-04T06:14:27.737+00:00,8,5,1,0,14,4.454875151637687,378
2026-04-07,1.5.0,2026-04-07T07:35:37.563+00:00,8,5,1,0,14,4.454877294027004,383
2026-04-08,1.6.0,2026-04-08T11:43:05.487+00:00,8,5,1,0,14,4.454955722608295,388
2026-04-09,1.9.0,2026-04-09T12:55:50.75+00:00,9,5,1,0,16,4.454924521993654,406
2026-04-10,2.0.2,2026-04-09T19:07:17.6+00:00,10,5,1,0,16,4.454800532166434,430
2026-04-11,2.0.2,2026-04-09T19:07:17.6+00:00,11,5,1,0,16,4.454749434328537,438
2026-04-12,2.0.2,2026-04-09T19:07:17.6+00:00,11,5,1,0,16,4.454772286211155,446
2026-04-13,2.0.2,2026-04-09T19:07:17.6+00:00,11,5,1,0,16,4.45482145894091,448
2026-04-16,2.0.2,2026-04-09T19:07:17.6+00:00,12,5,1,0,16,4.454800447781845,459
2026-04-17,2.1.0,2026-04-17T05:33:05.69+00:00,12,5,1,0,17,4.454811192064221,466
2026-04-18,2.1.0,2026-04-17T05:33:05.69+00:00,13,5,1,0,17,4.454777910410253,475
2026-04-19,2.1.0,2026-04-17T05:33:05.69+00:00,14,5,1,0,18,4.45467162360743,477
2026-04-21,2.1.0,2026-04-17T05:33:05.69+00:00,15,5,1,0,19,4.4545426019943895,482
2026-04-22,2.1.0,2026-04-17T05:33:05.69+00:00,16,5,1,0,19,4.454523213579991,484
2026-04-23,2.1.0,2026-04-17T05:33:05.69+00:00,16,5,1,0,19,4.453468401231599,555
2026-04-24,2.1.0,2026-04-17T05:33:05.69+00:00,16,5,1,0,19,4.454509560606915,557
2026-04-25,2.1.0,2026-04-17T05:33:05.69+00:00,16,5,1,0,19,4.4544458084882494,559
2026-04-26,2.1.0,2026-04-17T05:33:05.69+00:00,16,5,1,0,19,4.454483406386975,627
2026-04-27,2.1.0,2026-04-17T05:33:05.69+00:00,16,5,1,0,19,4.454354807409401,695
2026-04-29,2.1.0,2026-04-17T05:33:05.69+00:00,16,5,1,0,19,4.454284499255794,700
2026-04-30,2.1.0,2026-04-17T05:33:05.69+00:00,16,5,1,0,19,4.45437218399855,834
2026-05-01,2.1.0,2026-04-17T05:33:05.69+00:00,16,5,1,0,19,4.45425869478313,837
