date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-07,2026.7.226,2026-07-30T12:55:31.75+00:00,85,5,1,0,25,4.451471856511329,42
2026-08-08,2026.8.22,2026-08-08T09:20:52.94+00:00,97,5,1,0,27,4.451534334117079,50
2026-08-09,2026.8.22,2026-08-08T09:20:52.94+00:00,106,5,2,1.9230769230769231,53,4.451588794059502,56
2026-08-10,2026.8.22,2026-08-08T09:20:52.94+00:00,110,5,1,0,65,4.451375295867789,61
2026-08-11,2026.8.22,2026-08-08T09:20:52.94+00:00,115,5,1,0,72,4.451526416310694,64
2026-08-12,2026.8.22,2026-08-08T09:20:52.94+00:00,123,5,1,0,82,4.451527600414428,67
2026-08-13,2026.8.22,2026-08-08T09:20:52.94+00:00,129,5,1,0,86,4.451512487656848,70
2026-08-14,2026.8.22,2026-08-08T09:20:52.94+00:00,137,5,2,0,88,4.451505338806563,73
2026-08-15,2026.8.22,2026-08-08T09:20:52.94+00:00,140,5,2,0,94,4.451513328118419,77
2026-08-16,2026.8.22,2026-08-08T09:20:52.94+00:00,142,5,1,0,98,4.4515605072550954,78
2026-08-17,2026.8.74,2026-08-16T16:00:40.647+00:00,144,5,1,0,123,4.4515605072550954,88
2026-08-18,2026.8.74,2026-08-16T16:00:40.647+00:00,153,5,1,0.6711409395973155,144,4.451551611138169,93
2026-08-19,2026.8.74,2026-08-16T16:00:40.647+00:00,156,5,1,0,155,4.451507610185385,96
2026-08-20,2026.8.74,2026-08-16T16:00:40.647+00:00,157,5,1,0,163,4.4514824473902435,99
2026-08-21,2026.8.74,2026-08-16T16:00:40.647+00:00,164,5,1,0,172,4.451494509719119,102
2026-08-22,2026.8.99,2026-08-21T12:47:21.83+00:00,168,5,1,0,194,4.451464530617637,116
2026-08-23,2026.8.99,2026-08-21T12:47:21.83+00:00,173,5,1,0,205,4.451493030124749,120
2026-08-24,2026.8.99,2026-08-21T12:47:21.83+00:00,176,5,1,0,223,4.451501764663513,124
2026-08-25,2026.8.99,2026-08-21T12:47:21.83+00:00,188,5,1,0.5555555555555556,230,4.451528698730835,127
2026-08-26,2026.8.99,2026-08-21T12:47:21.83+00:00,199,5,1,0,243,4.451556782050513,130
2026-08-27,2026.8.99,2026-08-21T12:47:21.83+00:00,214,5,1,0,251,4.451494506548961,133
2026-08-28,2026.8.99,2026-08-21T12:47:21.83+00:00,221,5,1,0,257,4.451384726052032,136
2026-08-29,2026.8.99,2026-08-21T12:47:21.83+00:00,225,5,1,0,258,4.451384726052032,140
2026-08-30,2026.8.99,2026-08-21T12:47:21.83+00:00,233,4.800000190734863,5,0,261,4.451384602477363,141
2026-08-31,2026.8.99,2026-08-21T12:47:21.83+00:00,237,5,1,0,264,4.451384602477363,141
2026-09-01,2026.8.99,2026-08-21T12:47:21.83+00:00,242,4,4,0,267,4.451384602477363,142
2026-09-02,2026.9.0,2026-09-02T13:54:22.4+00:00,245,5,1,0,270,4.451384602477363,154
2026-09-03,2026.9.1,2026-09-03T07:23:41.177+00:00,250,5,1,0,299,4.451377080589151,169
2026-09-04,2026.9.1,2026-09-03T07:23:41.177+00:00,264,5,2,0,327,4.45135539465023,174
