date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2023-01-26T16:08:35.63+00:00,986,5,1,0,5,4.457458844826611,26
2024-11-26,0.0.2,2023-01-26T16:08:35.63+00:00,986,5,1,0,5,4.457458844826611,26
2024-11-26,0.0.2,2023-01-26T16:08:35.63+00:00,986,5,1,0,5,4.457458844826611,26
2024-11-27,0.0.2,2023-01-26T16:08:35.63+00:00,987,5,1,0,5,4.457458844826611,26
2024-11-27,0.0.2,2023-01-26T16:08:35.63+00:00,987,5,1,0,5,4.457458844826611,26
2024-11-28,0.0.2,2023-01-26T16:08:35.63+00:00,990,5,1,0,5,4.457458844826611,26
2024-11-28,0.0.2,2023-01-26T16:08:35.63+00:00,990,5,1,0,5,4.457458844826611,26
2024-11-29,0.0.2,2023-01-26T16:08:35.63+00:00,991,5,1,0,5,4.457458844826611,26
2024-11-29,0.0.2,2023-01-26T16:08:35.63+00:00,991,5,1,0,5,4.457458844826611,26
2024-11-30,0.0.2,2023-01-26T16:08:35.63+00:00,991,5,1,0,5,4.457458844826611,28
2024-11-30,0.0.2,2023-01-26T16:08:35.63+00:00,991,5,1,0,5,4.457458844826611,28
2024-12-01,0.0.2,2023-01-26T16:08:35.63+00:00,991,5,1,0,5,4.457458844826611,28
2024-12-01,0.0.2,2023-01-26T16:08:35.63+00:00,991,5,1,0,5,4.457458844826611,28
2024-12-02,0.0.2,2023-01-26T16:08:35.63+00:00,991,5,1,0,5,4.457458844826611,28
2024-12-02,0.0.2,2023-01-26T16:08:35.63+00:00,991,5,1,0,5,4.457458844826611,28
2024-12-03,0.0.2,2023-01-26T16:08:35.63+00:00,994,5,1,0,5,4.457458844826611,28
2024-12-03,0.0.2,2023-01-26T16:08:35.63+00:00,994,5,1,0,5,4.457458844826611,28
2024-12-04,0.0.2,2023-01-26T16:08:35.63+00:00,995,5,1,0,5,4.457458844826611,28
2024-12-04,0.0.2,2023-01-26T16:08:35.63+00:00,995,5,1,0,5,4.457458844826611,28
