date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-15,0.1.5,2026-06-14T04:28:25.403+00:00,7,5,1,0,7,4.502623544965589,83
2026-06-16,0.1.5,2026-06-14T04:28:25.403+00:00,7,5,1,0,8,4.502508086560997,86
2026-06-17,0.1.5,2026-06-14T04:28:25.403+00:00,7,5,1,0,8,4.502569957797357,89
2026-06-18,0.1.5,2026-06-14T04:28:25.403+00:00,8,5,1,0,8,4.502570903681409,92
2026-06-19,0.1.5,2026-06-14T04:28:25.403+00:00,9,5,1,0,9,4.502414483227145,96
2026-06-20,0.1.5,2026-06-14T04:28:25.403+00:00,9,5,1,0,9,4.502222375491629,100
2026-06-21,0.1.5,2026-06-14T04:28:25.403+00:00,9,5,1,0,9,4.502203292288616,102
2026-06-22,0.1.5,2026-06-14T04:28:25.403+00:00,9,5,1,0,9,4.50205740953764,103
2026-06-23,0.1.5,2026-06-14T04:28:25.403+00:00,9,5,1,0,9,4.501935152519366,104
2026-06-24,0.1.5,2026-06-14T04:28:25.403+00:00,9,5,1,0,9,4.5019545412870805,105
2026-06-25,0.1.5,2026-06-14T04:28:25.403+00:00,9,5,1,0,9,4.501939672410881,106
2026-06-26,0.1.5,2026-06-14T04:28:25.403+00:00,9,5,1,0,9,4.501979953938031,107
2026-06-27,0.1.5,2026-06-14T04:28:25.403+00:00,9,5,1,0,9,4.501913773339291,108
2026-06-28,0.1.5,2026-06-14T04:28:25.403+00:00,9,5,1,0,9,4.501775784952443,109
2026-06-29,0.1.5,2026-06-14T04:28:25.403+00:00,11,5,1,0,9,4.501820112618947,111
2026-06-30,0.1.5,2026-06-14T04:28:25.403+00:00,11,5,1,0,9,4.501665054488658,112
2026-07-01,0.1.5,2026-06-14T04:28:25.403+00:00,12,5,1,0,9,4.5017097054826465,113
2026-07-02,0.1.5,2026-06-14T04:28:25.403+00:00,12,5,1,0,9,4.501613195456789,114
2026-07-03,0.1.5,2026-06-14T04:28:25.403+00:00,13,5,1,0,9,4.501516850446745,119
2026-07-04,0.1.5,2026-06-14T04:28:25.403+00:00,13,5,1,0,9,4.5015255916687025,120
