date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-08,0.0.13,2025-11-06T12:28:57.933+00:00,64,5,1,0,36,4.50241530796019,162
2025-11-09,0.0.13,2025-11-06T12:28:57.933+00:00,72,5,1,0,39,4.502377318889101,165
2025-11-10,0.0.13,2025-11-06T12:28:57.933+00:00,86,5,1,0,40,4.50243747090958,168
2025-11-11,0.0.13,2025-11-06T12:28:57.933+00:00,96,5,1,0,40,4.502442028603998,170
2025-11-12,0.0.14,2025-11-12T10:16:14.757+00:00,105,5,1,0,43,4.502495660054203,179
2025-11-13,0.0.14,2025-11-12T10:16:14.757+00:00,119,5,1,0,76,4.502460598312295,185
2025-11-14,0.0.14,2025-11-12T10:16:14.757+00:00,127,5,1,0,80,4.502484641813522,199
2025-11-15,0.0.14,2025-11-12T10:16:14.757+00:00,134,5,1,0,84,4.502566440806836,224
2025-11-16,0.0.14,2025-11-12T10:16:14.757+00:00,145,5,1,0,85,4.502458530063603,226
2025-11-17,0.0.14,2025-11-12T10:16:14.757+00:00,156,5,1,0,86,4.502432277727447,229
2025-11-18,0.0.15,2025-11-17T16:07:15.063+00:00,171,5,1,0.591715976331361,121,4.502486499027686,249
2025-11-19,0.0.15,2025-11-17T16:07:15.063+00:00,184,5,1,0,137,4.502377246788123,250
2025-11-20,0.0.15,2025-11-17T16:07:15.063+00:00,201,5,1,0.5050505050505051,147,4.502188904669175,257
2025-11-21,0.0.15,2025-11-17T16:07:15.063+00:00,212,5,1,0,151,4.502095969420921,259
2025-11-22,0.0.15,2025-11-17T16:07:15.063+00:00,222,5,1,0,153,4.501957839403529,267
2025-11-23,0.0.16,2025-11-22T16:55:49.887+00:00,236,5,1,0,192,4.501879848149706,285
2025-11-24,0.0.16,2025-11-22T16:55:49.887+00:00,251,5,1,0,216,4.501960870312095,292
2025-11-25,0.0.18,2025-11-24T14:43:23.487+00:00,263,5,1,0,283,4.501936891791013,314
2025-11-26,0.0.19,2025-11-26T10:38:36.773+00:00,270,5,1,0,304,4.5020783235687905,345
2025-11-27,0.0.19,2025-11-26T10:38:36.773+00:00,283,5,1,0,360,4.5020352327826,359
2025-11-28,0.0.19,2025-11-26T10:38:36.773+00:00,295,5,1,0.6825938566552902,381,4.502289055973266,366
2025-11-29,0.0.19,2025-11-26T10:38:36.773+00:00,310,5,1,0,388,4.502360442948218,387
2025-11-30,0.0.20,2025-11-29T22:59:49.443+00:00,318,5,1,0.6349206349206349,425,4.502282744636156,395
2025-12-01,0.0.20,2025-11-29T22:59:49.443+00:00,329,5,1,0.3076923076923077,464,4.502300343534154,415
2025-12-02,0.0.21,2025-12-02T11:12:21.917+00:00,343,5,1,0.2967359050445104,473,4.502281221181381,418
2025-12-03,0.0.21,2025-12-02T11:12:21.917+00:00,358,5,1,0.28169014084507044,550,4.502312049702095,429
2025-12-04,0.0.21,2025-12-02T11:12:21.917+00:00,370,5,1,0,566,4.502214722632356,441
2025-12-05,0.0.21,2025-12-02T11:12:21.917+00:00,382,5,1,0,576,4.502443864413227,444
2025-12-06,0.0.21,2025-12-02T11:12:21.917+00:00,392,5,1,0,587,4.502722399949153,458
2025-12-07,0.0.21,2025-12-02T11:12:21.917+00:00,399,5,1,0,595,4.502778510592467,461
2025-12-08,0.0.21,2025-12-02T11:12:21.917+00:00,406,5,1,0.24691358024691357,600,4.502743283024186,465
2025-12-09,0.0.21,2025-12-02T11:12:21.917+00:00,421,5,1,0,609,4.502871039286601,468
2025-12-10,0.0.21,2025-12-02T11:12:21.917+00:00,429,5,1,0,616,4.502558079398337,471
2025-12-11,0.0.22,2025-12-10T14:09:34.317+00:00,438,5,1,0,698,4.501710111240245,499
2025-12-12,0.0.22,2025-12-10T14:09:34.317+00:00,449,5,1,0,725,4.5014668595929965,502
2025-12-13,0.0.22,2025-12-10T14:09:34.317+00:00,458,5,1,0,746,4.501109529897008,510
2025-12-14,0.0.22,2025-12-10T14:09:34.317+00:00,469,5,1,0.21505376344086022,752,4.501059689832763,513
2025-12-15,0.0.22,2025-12-10T14:09:34.317+00:00,477,5,1,0,761,4.501074180203144,514
2025-12-16,0.0.22,2025-12-10T14:09:34.317+00:00,485,5,1,0.2066115702479339,765,4.500985752517991,515
2025-12-17,0.0.22,2025-12-10T14:09:34.317+00:00,495,5,1,0,774,4.501053806435534,518
2025-12-18,0.0.23,2025-12-18T09:24:02.763+00:00,503,5,1,0.2004008016032064,787,4.500889377772536,526
2025-12-19,0.0.23,2025-12-18T09:24:02.763+00:00,513,5,1,0,857,4.50091378763924,540
2025-12-20,0.0.23,2025-12-18T09:24:02.763+00:00,525,5,1,0.19157088122605362,884,4.500984973222074,547
2025-12-21,0.0.23,2025-12-18T09:24:02.763+00:00,532,5,1,0,896,4.500945943022257,555
