date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-09,0.3.0,2025-12-09T10:50:28.08+00:00,1,5,1,0,6,4.453158143215262,15
2025-12-10,0.4.0,2025-12-10T09:06:35.83+00:00,1,5,1,0,2,4.452813887338172,36
2025-12-11,0.4.0,2025-12-10T09:06:35.83+00:00,1,5,1,0,2,4.45188112236427,39
2025-12-12,0.4.0,2025-12-10T09:06:35.83+00:00,2,5,1,0,2,4.451613545552296,41
2025-12-13,0.4.0,2025-12-10T09:06:35.83+00:00,2,5,1,0,2,4.451220482886708,47
2025-12-14,0.4.0,2025-12-10T09:06:35.83+00:00,3,5,1,0,3,4.45116565881604,49
2025-12-15,0.4.0,2025-12-10T09:06:35.83+00:00,3,5,1,0,1,4.451181598223459,50
2025-12-16,0.4.1,2025-12-16T07:56:51.947+00:00,3,5,1,0,2,4.45108432776979,53
2025-12-17,0.4.1,2025-12-16T07:56:51.947+00:00,3,5,1,0,3,4.451159187079087,57
2025-12-18,0.4.1,2025-12-16T07:56:51.947+00:00,3,5,1,0,4,4.450978315549789,60
2025-12-19,0.4.1,2025-12-16T07:56:51.947+00:00,5,5,1,0,4,4.4510051664031645,62
2025-12-20,0.4.1,2025-12-16T07:56:51.947+00:00,5,5,1,0,4,4.451083470544281,63
2025-12-21,0.4.1,2025-12-16T07:56:51.947+00:00,5,5,1,0,4,4.4510405373244835,64
2025-12-22,0.4.1,2025-12-16T07:56:51.947+00:00,5,5,1,0,4,4.451028730428345,66
2025-12-23,0.4.1,2025-12-16T07:56:51.947+00:00,6,5,1,0,4,4.4510223631618935,67
2025-12-24,0.4.1,2025-12-16T07:56:51.947+00:00,6,5,1,0,4,4.451174493320214,68
2025-12-25,0.5.0,2025-12-25T08:32:48.19+00:00,6,5,1,0,4,4.451266850631775,73
2025-12-26,0.5.0,2025-12-25T08:32:48.19+00:00,6,5,1,0,6,4.451345304797165,78
2025-12-27,0.5.0,2025-12-25T08:32:48.19+00:00,6,5,1,0,8,4.45128002111375,83
2025-12-28,0.5.0,2025-12-25T08:32:48.19+00:00,6,5,1,0,9,4.451149690645489,83
2025-12-29,0.5.0,2025-12-25T08:32:48.19+00:00,6,5,1,0,9,4.451195790500933,85
2025-12-30,0.5.0,2025-12-25T08:32:48.19+00:00,7,5,1,0,9,4.451020461976585,85
2025-12-31,0.5.0,2025-12-25T08:32:48.19+00:00,7,5,1,0,9,4.450981167384915,85
2026-01-01,0.5.0,2025-12-25T08:32:48.19+00:00,7,5,1,0,9,4.451067445705515,89
2026-01-02,0.5.0,2025-12-25T08:32:48.19+00:00,8,5,1,0,9,4.448254770032162,90
2026-01-03,0.5.0,2025-12-25T08:32:48.19+00:00,8,5,1,0,9,4.451049848892868,90
2026-01-04,0.5.0,2025-12-25T08:32:48.19+00:00,8,5,1,0,9,4.451136131821562,91
2026-01-05,0.5.0,2025-12-25T08:32:48.19+00:00,8,5,1,0,9,4.4511825268905625,93
2026-01-06,0.5.0,2025-12-25T08:32:48.19+00:00,8,5,1,0,9,4.451311489423261,95
2026-01-07,0.5.0,2025-12-25T08:32:48.19+00:00,8,5,1,0,9,4.451392631343735,97
2026-01-08,0.5.0,2025-12-25T08:32:48.19+00:00,8,5,1,0,9,4.451477513809614,99
2026-01-09,0.5.0,2025-12-25T08:32:48.19+00:00,8,5,1,0,9,4.452780998421339,100
