date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-05,1.0.0,2025-05-04T13:21:57.107+00:00,3,5,1,0,3,4.403204729309272,8
2025-05-06,1.0.0,2025-05-04T13:21:57.107+00:00,5,5,1,0,3,4.403204729309272,8
2025-05-07,1.0.0,2025-05-04T13:21:57.107+00:00,7,5,1,0,6,4.403204729309272,8
2025-05-08,1.0.0,2025-05-04T13:21:57.107+00:00,8,5,1,0,1,4.403204729309272,8
2025-05-09,1.0.0,2025-05-04T13:21:57.107+00:00,8,5,1,0,14,4.403204729309272,9
2025-05-10,1.0.0,2025-05-04T13:21:57.107+00:00,9,5,1,0,2,4.403204729309272,10
2025-05-11,1.0.0,2025-05-04T13:21:57.107+00:00,10,5,1,0,3,4.403204729309272,10
2025-05-12,1.0.0,2025-05-04T13:21:57.107+00:00,10,5,1,0,4,4.403204729309272,11
2025-05-13,1.0.0,2025-05-04T13:21:57.107+00:00,10,5,1,0,5,4.403204729309272,11
2025-05-14,1.0.0,2025-05-04T13:21:57.107+00:00,10,5,1,0,5,4.403204729309272,12
2025-05-15,1.0.0,2025-05-04T13:21:57.107+00:00,10,5,1,0,5,4.403204729309272,12
2025-05-16,1.0.0,2025-05-04T13:21:57.107+00:00,11,5,1,0,7,4.403204729309272,12
2025-05-17,1.0.0,2025-05-04T13:21:57.107+00:00,11,5,1,0,1,4.403204729309272,12
2025-05-18,1.0.0,2025-05-04T13:21:57.107+00:00,12,5,1,0,3,4.403204729309272,12
