date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2019-03-10T19:16:52.647+00:00,12550,5,2,0,14,4.403204729309272,108
2024-11-26,10.43.3,2024-03-27T06:45:10.9+00:00,1163270,4.931034564971924,87,0.0019779008280524815,3366825,4.876619117996393,7181
2024-11-26,0.0.1,2019-03-10T19:16:52.647+00:00,12552,5,2,0,14,4.403204729309272,108
2024-11-27,10.43.3,2024-03-27T06:45:10.9+00:00,1163685,4.931034564971924,87,0.0008595163501497707,3366890,4.876619117996393,7185
2024-11-27,0.0.1,2019-03-10T19:16:52.647+00:00,12554,5,2,0,14,4.403204729309272,108
2024-11-28,10.43.3,2024-03-27T06:45:10.9+00:00,1164191,4.931034564971924,87,0.0009450577773959362,3366991,4.876619117996393,7192
2024-11-28,0.0.1,2019-03-10T19:16:52.647+00:00,12561,5,4,0,14,4.403204729309272,108
2024-11-29,10.43.3,2024-03-27T06:45:10.9+00:00,1164722,4.931034564971924,87,0.0008587509295978812,3367086,4.876619117996393,7200
2024-11-29,0.0.1,2019-03-10T19:16:52.647+00:00,12568,4.461538314819336,26,0,14,4.403204729309272,108
2024-11-30,10.43.3,2024-03-27T06:45:10.9+00:00,1165157,4.931034564971924,87,0.0008583676251199568,3367165,4.876619117996393,7204
2024-11-30,0.0.1,2019-03-10T19:16:52.647+00:00,12569,4.461538314819336,26,0,14,4.403204729309272,108
2024-12-01,10.43.3,2024-03-27T06:45:10.9+00:00,1165540,4.931034564971924,87,0.0006006593523519246,3367238,4.876619117996393,7208
2024-12-01,0.0.1,2019-03-10T19:16:52.647+00:00,12572,4.461538314819336,26,0,14,4.403204729309272,108
2024-12-02,10.43.3,2024-03-27T06:45:10.9+00:00,1166052,4.931034564971924,87,0.001372450458827344,3367327,4.876619117996393,7213
2024-12-02,0.0.1,2019-03-10T19:16:52.647+00:00,12575,5,3,0,14,4.403204729309272,108
2024-12-03,10.43.3,2024-03-27T06:45:10.9+00:00,1166623,4.931034564971924,87,0.0012002794936535222,3367403,4.876619117996393,7215
2024-12-03,0.0.1,2019-03-10T19:16:52.647+00:00,12584,5,3,0.007948493760432397,14,4.403204729309272,108
2024-12-04,10.43.3,2024-03-27T06:45:10.9+00:00,1167225,4.931034564971924,87,0.0011996952773995404,3367494,4.876619117996393,7220
2024-12-04,0.0.1,2019-03-10T19:16:52.647+00:00,12588,5,3,0,14,4.403204729309272,109
2024-12-05,10.43.3,2024-03-27T06:45:10.9+00:00,1167799,4.931034564971924,87,0.0009421526818376089,3367588,4.876619117996393,7224
2024-12-05,0.0.1,2019-03-10T19:16:52.647+00:00,12593,5,3,0,14,4.403204729309272,109
2024-12-06,10.43.3,2024-03-27T06:45:10.9+00:00,1168304,4.931034564971924,87,0.0005992663267970499,3367683,4.876619117996393,7231
2024-12-06,0.0.1,2019-03-10T19:16:52.647+00:00,12600,5,3,0,14,4.403204729309272,109
2024-12-07,10.43.3,2024-03-27T06:45:10.9+00:00,1168730,4.931034564971924,87,0.00042787448216490795,3367746,4.876619117996393,7231
2024-12-07,0.0.1,2019-03-10T19:16:52.647+00:00,12602,5,3,0,14,4.403204729309272,110
2024-12-08,10.43.3,2024-03-27T06:45:10.9+00:00,1169078,4.931034564971924,87,0.0007699302870898946,3367802,4.876619117996393,7233
2024-12-08,0.0.1,2019-03-10T19:16:52.647+00:00,12606,5,3,0.007933359777865925,14,4.403204729309272,110
2024-12-09,10.43.3,2024-03-27T06:45:10.9+00:00,1169505,4.931034564971924,87,0.0006841752822864454,3367867,4.876619117996393,7240
2024-12-09,0.0.1,2019-03-10T19:16:52.647+00:00,12611,5,3,0,14,4.403204729309272,110
