date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2024-08-18T17:20:25.137+00:00,68,5,1,0,9,4.403204729309272,29
2024-11-26,0.0.2,2024-08-18T17:20:25.137+00:00,68,5,7,0,9,4.403204729309272,29
2024-11-26,0.0.2,2024-08-18T17:20:25.137+00:00,68,5,1,0,9,4.403204729309272,29
2024-11-27,0.0.2,2024-08-18T17:20:25.137+00:00,69,5,7,0,9,4.403204729309272,29
2024-11-27,0.0.2,2024-08-18T17:20:25.137+00:00,69,5,1,0,9,4.403204729309272,29
2024-11-28,0.0.2,2024-08-18T17:20:25.137+00:00,69,5,7,0,9,4.403204729309272,29
2024-11-28,0.0.2,2024-08-18T17:20:25.137+00:00,69,5,1,0,9,4.403204729309272,29
2024-11-29,0.0.2,2024-08-18T17:20:25.137+00:00,70,5,7,0,9,4.403204729309272,29
2024-11-29,0.0.2,2024-08-18T17:20:25.137+00:00,70,5,1,0,9,4.403204729309272,29
2024-11-30,0.0.2,2024-08-18T17:20:25.137+00:00,71,5,7,0,9,4.403204729309272,29
2024-11-30,0.0.2,2024-08-18T17:20:25.137+00:00,71,5,4,0,9,4.403204729309272,29
2024-12-01,0.0.2,2024-08-18T17:20:25.137+00:00,72,5,1,0,9,4.403204729309272,32
2024-12-01,0.0.2,2024-08-18T17:20:25.137+00:00,72,5,4,0,9,4.403204729309272,32
2024-12-02,0.0.2,2024-08-18T17:20:25.137+00:00,72,5,1,0,9,4.403204729309272,32
2024-12-02,0.0.2,2024-08-18T17:20:25.137+00:00,72,5,4,0,9,4.403204729309272,32
2024-12-03,0.0.2,2024-08-18T17:20:25.137+00:00,72,5,1,0,9,4.403204729309272,32
2024-12-03,0.0.2,2024-08-18T17:20:25.137+00:00,72,5,4,0,9,4.403204729309272,32
2024-12-04,0.0.2,2024-08-18T17:20:25.137+00:00,72,5,1,0,9,4.403204729309272,32
2024-12-04,0.0.2,2024-08-18T17:20:25.137+00:00,72,5,3,0,9,4.403204729309272,32
2024-12-05,0.0.2,2024-08-18T17:20:25.137+00:00,73,5,1,0,10,4.403204729309272,32
2024-12-05,0.0.2,2024-08-18T17:20:25.137+00:00,73,5,3,0,10,4.403204729309272,32
2024-12-06,0.0.2,2024-08-18T17:20:25.137+00:00,73,5,1,0,10,4.403204729309272,32
2024-12-06,0.0.2,2024-08-18T17:20:25.137+00:00,73,5,3,0,10,4.403204729309272,32
2024-12-07,0.0.2,2024-08-18T17:20:25.137+00:00,73,5,1,0,10,4.403204729309272,32
2024-12-07,0.0.2,2024-08-18T17:20:25.137+00:00,73,5,3,0,10,4.403204729309272,32
2024-12-08,0.0.2,2024-08-18T17:20:25.137+00:00,74,5,1,0,10,4.403204729309272,32
2024-12-08,0.0.2,2024-08-18T17:20:25.137+00:00,74,5,3,0,10,4.403204729309272,32
2024-12-09,0.0.2,2024-08-18T17:20:25.137+00:00,74,5,1,0,10,4.403204729309272,32
2024-12-09,0.0.2,2024-08-18T17:20:25.137+00:00,74,5,3,0,10,4.403204729309272,32
2024-12-10,0.0.2,2024-08-18T17:20:25.137+00:00,75,5,1,0,10,4.403204729309272,32
2024-12-10,0.0.2,2024-08-18T17:20:25.137+00:00,75,5,3,0,10,4.403204729309272,32
2024-12-11,0.0.2,2024-08-18T17:20:25.137+00:00,76,5,1,0,10,4.403204729309272,32
2024-12-11,0.0.2,2024-08-18T17:20:25.137+00:00,76,5,3,0,10,4.403204729309272,32
