date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-15,1.1.6,2026-08-15T06:09:44.62+00:00,1,5,1,0,2,4.451513328118419,69
2026-08-16,1.1.7,2026-08-15T12:50:48.073+00:00,1,5,1,0,2,4.4515605072550954,88
2026-08-17,1.1.7,2026-08-15T12:50:48.073+00:00,1,5,1,0,2,4.4515605072550954,95
2026-08-18,1.1.7,2026-08-15T12:50:48.073+00:00,1,5,1,0,2,4.451551611138169,100
2026-08-19,1.1.7,2026-08-15T12:50:48.073+00:00,1,5,1,0,2,4.451507610185385,108
2026-08-20,1.1.7,2026-08-15T12:50:48.073+00:00,1,5,1,0,2,4.4514824473902435,111
2026-08-21,1.1.7,2026-08-15T12:50:48.073+00:00,1,5,2,0,2,4.451494509719119,114
2026-08-22,1.1.7,2026-08-15T12:50:48.073+00:00,1,5,2,0,2,4.451464530617637,121
2026-08-23,1.1.7,2026-08-15T12:50:48.073+00:00,1,5,2,0,2,4.451493030124749,122
2026-08-24,1.2.2,2026-08-23T13:46:05.077+00:00,2,5,2,0,2,4.451501764663513,138
2026-08-25,1.2.2,2026-08-23T13:46:05.077+00:00,2,5,2,0,2,4.451528698730835,141
2026-08-26,1.2.2,2026-08-23T13:46:05.077+00:00,2,5,2,0,2,4.451556782050513,144
2026-08-27,1.2.4,2026-08-27T11:16:51.107+00:00,3,5,2,0,2,4.451494506548961,166
2026-08-28,1.2.4,2026-08-27T11:16:51.107+00:00,3,5,2,0,2,4.451384726052032,178
2026-08-29,1.2.4,2026-08-27T11:16:51.107+00:00,3,5,2,0,2,4.451384726052032,192
