date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2020-03-03T12:12:45.283+00:00,109293,5,2,0.0018308479572313916,16,4.502670607757727,423
2024-11-26,0.1.0,2020-03-03T12:12:45.283+00:00,109324,5,2,0.0018308479572313916,16,4.502670607757727,423
2024-11-27,0.1.0,2020-03-03T12:12:45.283+00:00,109417,5,2,0.00365724317009838,16,4.502670607757727,423
2024-11-28,0.1.0,2020-03-03T12:12:45.283+00:00,109553,5,2,0,16,4.502670607757727,423
2024-11-29,0.1.0,2020-03-03T12:12:45.283+00:00,109679,5,2,0.002736452280832976,16,4.502670607757727,423
2024-11-30,0.1.0,2020-03-03T12:12:45.283+00:00,109809,5,2,0.006377609125447572,17,4.502670607757727,423
2024-12-01,0.1.0,2020-03-03T12:12:45.283+00:00,109891,5,2,0.0009102659797192741,17,4.502670607757727,424
2024-12-02,0.1.0,2020-03-03T12:12:45.283+00:00,110002,5,2,0.0036379841929586815,17,4.502670607757727,425
2024-12-03,0.1.0,2020-03-03T12:12:45.283+00:00,110147,5,2,0.0009083477155054956,17,4.502670607757727,425
2024-12-04,0.1.0,2020-03-03T12:12:45.283+00:00,110288,5,2,0.0009072105091265377,17,4.502670607757727,426
2024-12-05,0.1.0,2020-03-03T12:12:45.283+00:00,110410,5,2,0.0018121358739478287,17,4.502670607757727,426
2024-12-06,0.1.0,2020-03-03T12:12:45.283+00:00,110532,5,2,0,18,4.502670607757727,428
2024-12-07,0.1.0,2020-03-03T12:12:45.283+00:00,110625,5,2,0.0009042000090420001,18,4.502670607757727,428
2024-12-08,0.1.0,2020-03-03T12:12:45.283+00:00,110717,5,2,0,18,4.502670607757727,429
2024-12-09,0.1.0,2020-03-03T12:12:45.283+00:00,110836,5,2,0.0018056082191286135,18,4.502670607757727,429
2024-12-10,0.1.0,2020-03-03T12:12:45.283+00:00,110968,5,2,0.0009016075662906963,18,4.502670607757727,430
2024-12-11,0.1.0,2020-03-03T12:12:45.283+00:00,111141,5,2,0.0027010236879777437,18,4.502670607757727,430
2024-12-12,0.1.0,2020-03-03T12:12:45.283+00:00,111263,5,2,0.0008992158837493704,18,4.502670607757727,432
2024-12-13,0.1.0,2020-03-03T12:12:45.283+00:00,111378,5,2,0,18,4.502670607757727,432
2024-12-14,0.1.0,2020-03-03T12:12:45.283+00:00,111484,5,2,0,19,4.502670607757727,432
2024-12-15,0.1.0,2020-03-03T12:12:45.283+00:00,111578,5,2,0.0017930626406433509,19,4.502670607757727,432
2024-12-16,0.1.0,2020-03-03T12:12:45.283+00:00,111690,5,2,0.0026872088857040487,19,4.502670607757727,432
2024-12-17,0.1.0,2020-03-03T12:12:45.283+00:00,111757,5,2,0.0026872088857040487,20,4.502670607757727,432
