date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-05,1.1.3,2026-01-08T06:05:49.337+00:00,38,5,1,0,1,4.454881321216992,36
2026-02-06,1.1.3,2026-01-08T06:05:49.337+00:00,41,5,1,0,1,4.454830537575887,36
2026-02-07,1.1.3,2026-01-08T06:05:49.337+00:00,41,5,1,0,1,4.454788009092264,37
2026-02-08,1.1.3,2026-01-08T06:05:49.337+00:00,41,5,1,0,1,4.4547243712167806,38
2026-02-09,1.1.3,2026-01-08T06:05:49.337+00:00,41,5,1,0,1,4.454633117177287,39
2026-02-10,1.1.3,2026-01-08T06:05:49.337+00:00,45,5,1,0,1,4.454747707312025,41
2026-02-11,1.1.3,2026-01-08T06:05:49.337+00:00,46,5,1,0,1,4.454681207294447,42
2026-02-12,1.1.3,2026-01-08T06:05:49.337+00:00,47,5,1,0,1,4.454739304337712,43
2026-02-13,1.1.3,2026-01-08T06:05:49.337+00:00,48,5,1,0,1,4.454665245615735,44
2026-02-14,1.1.3,2026-01-08T06:05:49.337+00:00,51,5,1,0,1,4.454664609146495,44
2026-02-15,1.1.3,2026-01-08T06:05:49.337+00:00,51,5,1,0,1,4.454718564420346,45
2026-02-16,1.1.3,2026-01-08T06:05:49.337+00:00,53,5,1,0,1,4.454732005730289,45
2026-02-17,1.1.3,2026-01-08T06:05:49.337+00:00,53,5,1,0,1,4.454779428365016,45
2026-02-18,1.1.3,2026-01-08T06:05:49.337+00:00,54,5,1,0,1,4.455594516231104,45
2026-02-19,1.1.3,2026-01-08T06:05:49.337+00:00,55,5,1,0,1,4.455499038200855,48
2026-02-20,1.1.3,2026-01-08T06:05:49.337+00:00,56,5,1,0,1,4.455393153292679,49
2026-02-21,1.1.3,2026-01-08T06:05:49.337+00:00,57,1,1,0,1,4.455349539366726,51
2026-02-22,1.1.3,2026-01-08T06:05:49.337+00:00,57,5,1,0,1,4.455457740801651,52
2026-02-23,1.1.3,2026-01-08T06:05:49.337+00:00,57,5,1,0,1,4.455322660717854,53
2026-02-24,1.1.3,2026-01-08T06:05:49.337+00:00,59,5,1,0,1,4.455393161401745,54
2026-02-25,1.1.3,2026-01-08T06:05:49.337+00:00,59,5,1,0,1,4.45553015423254,56
2026-02-26,1.1.3,2026-01-08T06:05:49.337+00:00,60,5,1,0,1,4.455524947222079,57
2026-02-27,1.1.3,2026-01-08T06:05:49.337+00:00,64,5,1,0,1,4.4555940839289505,57
2026-02-28,1.1.3,2026-01-08T06:05:49.337+00:00,66,5,1,0,1,4.45566055930569,59
2026-03-01,1.1.3,2026-01-08T06:05:49.337+00:00,66,5,1,0,1,4.455835769589103,61
2026-03-02,1.1.3,2026-01-08T06:05:49.337+00:00,68,5,1,0,1,4.455847500626208,63
2026-03-03,1.1.3,2026-01-08T06:05:49.337+00:00,69,5,1,0,1,4.455920592219733,63
2026-03-04,1.1.3,2026-01-08T06:05:49.337+00:00,70,5,2,0,1,4.455632275369945,64
2026-03-05,1.1.3,2026-01-08T06:05:49.337+00:00,73,5,1,0,1,4.455583349368225,64
2026-03-06,1.1.3,2026-01-08T06:05:49.337+00:00,73,5,1,0,1,4.4556433003435725,65
2026-03-07,1.1.3,2026-01-08T06:05:49.337+00:00,74,5,1,0,1,4.4555930639985135,66
2026-03-08,1.1.3,2026-01-08T06:05:49.337+00:00,75,5,1,0,1,4.455549010065825,66
2026-03-09,1.1.3,2026-01-08T06:05:49.337+00:00,76,3,1,0,1,4.455625883994342,67
2026-03-10,1.1.3,2026-01-08T06:05:49.337+00:00,77,3,1,0,1,4.455726968045642,68
2026-03-11,1.1.3,2026-01-08T06:05:49.337+00:00,77,5,2,0,1,4.455776484879483,70
2026-03-12,1.1.3,2026-01-08T06:05:49.337+00:00,77,5,1,0,1,4.455784529857184,72
2026-03-13,1.1.3,2026-01-08T06:05:49.337+00:00,79,5,1,0,2,4.455678254593763,73
2026-03-14,1.1.3,2026-01-08T06:05:49.337+00:00,79,5,1,0,2,4.4554164725107075,75
2026-03-15,1.1.3,2026-01-08T06:05:49.337+00:00,79,5,1,0,2,4.455323927844458,77
2026-03-16,1.1.3,2026-01-08T06:05:49.337+00:00,81,5,1,0,2,4.455348599859667,78
2026-03-17,1.1.3,2026-01-08T06:05:49.337+00:00,86,5,1,0,2,4.455384124960153,78
2026-03-18,1.1.3,2026-01-08T06:05:49.337+00:00,87,5,2,0,2,4.455440434317174,79
2026-03-19,1.1.3,2026-01-08T06:05:49.337+00:00,88,5,1,0,2,4.45532939318286,80
2026-03-20,1.1.3,2026-01-08T06:05:49.337+00:00,89,5,1,0,2,4.455435398354009,80
2026-03-21,1.1.3,2026-01-08T06:05:49.337+00:00,90,5,2,0,2,4.455335666560611,81
2026-03-22,1.1.3,2026-01-08T06:05:49.337+00:00,92,5,1,0,2,4.455252175683241,82
2026-03-23,1.1.3,2026-01-08T06:05:49.337+00:00,94,5,1,0,2,4.455299287154149,83
2026-03-24,1.1.3,2026-01-08T06:05:49.337+00:00,96,5,1,0,2,4.455385065215733,85
2026-03-27,1.1.3,2026-01-08T06:05:49.337+00:00,100,5,1,0,2,4.4554204178483285,88
2026-03-28,1.1.3,2026-01-08T06:05:49.337+00:00,100,5,1,0,2,4.455362579924896,89
2026-03-29,1.1.3,2026-01-08T06:05:49.337+00:00,102,5,1,0,2,4.4553012048192775,89
2026-03-30,1.1.3,2026-01-08T06:05:49.337+00:00,102,5,1,0,2,4.455505909940742,91
2026-03-31,1.1.3,2026-01-08T06:05:49.337+00:00,102,5,1,0,2,4.455453762132847,92
2026-04-01,1.1.3,2026-01-08T06:05:49.337+00:00,103,5,1,0,2,4.455421030635377,94
2026-04-02,1.1.3,2026-01-08T06:05:49.337+00:00,103,5,1,0,2,4.4552859421280475,95
2026-04-03,1.1.3,2026-01-08T06:05:49.337+00:00,106,5,1,0,2,4.454983648244321,96
