date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-15,1.0.1,2025-10-24T19:49:10.67+00:00,13823,5,4,0.036353060927730114,7646,4.4528230848875205,127
2025-11-16,1.0.1,2025-10-24T19:49:10.67+00:00,14041,5,5,0.03575259206292456,7659,4.452704383069964,129
2025-11-17,1.0.1,2025-10-24T19:49:10.67+00:00,14254,5,1,0.070506944934076,7672,4.452675505500191,131
2025-11-18,1.0.1,2025-10-24T19:49:10.67+00:00,14460,5,1,0.027787426189649186,7690,4.452735148930454,131
2025-11-19,1.0.1,2025-10-24T19:49:10.67+00:00,14676,5,1,0.027357909855687028,7714,4.452614971466935,132
2025-11-20,1.0.1,2025-10-24T19:49:10.67+00:00,14857,5,4,0.033786066626123386,7725,4.452407795136093,133
2025-11-21,1.0.1,2025-10-24T19:49:10.67+00:00,15047,5,2,0.033335555703713576,7744,4.452305566363014,134
2025-11-22,1.0.1,2025-10-24T19:49:10.67+00:00,15238,4.639999866485596,25,0.02636435539151068,7759,4.452153623343882,136
2025-11-23,1.0.1,2025-10-24T19:49:10.67+00:00,15412,4.333333492279053,3,0.039077764751856196,7772,4.452067832964676,138
2025-11-24,1.0.1,2025-10-24T19:49:10.67+00:00,15574,5,9,0.019338619222587505,7788,4.452156957343304,139
2025-11-25,1.0.1,2025-10-24T19:49:10.67+00:00,15732,5,2,0.04464570444543657,7806,4.452130580970114,141
2025-11-26,1.0.1,2025-10-24T19:49:10.67+00:00,15891,4.666666507720947,9,0.012617500473156268,7827,4.452286155925671,142
2025-11-27,1.0.1,2025-10-24T19:49:10.67+00:00,16051,5,1,0.03125,7839,4.45223875606086,142
2025-11-28,1.0.1,2025-10-24T19:49:10.67+00:00,16186,5,2,0.024772403542453705,7845,4.452517961570593,142
2025-11-29,1.0.1,2025-10-24T19:49:10.67+00:00,16326,5,4,0.01227973230183582,7850,4.45259648724304,142
2025-11-30,1.0.1,2025-10-24T19:49:10.67+00:00,16463,5,6,0.042643923240938165,7862,4.452511019099773,143
2025-12-01,1.0.1,2025-10-24T19:49:10.67+00:00,16618,5,5,0.036210018105009054,7875,4.452530377887569,143
2025-12-02,1.0.1,2025-10-24T19:49:10.67+00:00,16745,5,1,0.023952095808383235,7887,4.4525093432995195,143
2025-12-03,1.0.1,2025-10-24T19:49:10.67+00:00,16877,5,1,0.029680636352843407,7906,4.452543254672305,144
2025-12-04,1.0.1,2025-10-24T19:49:10.67+00:00,17025,5,2,0.005891710363518529,7918,4.452436194895592,145
2025-12-05,1.0.1,2025-10-24T19:49:10.67+00:00,17165,5,1,0.011680196227296618,7924,4.45268825085455,145
2025-12-06,1.0.1,2025-10-24T19:49:10.67+00:00,17309,4.5,2,0.017373175816539264,7933,4.452994639944069,146
2025-12-07,1.0.1,2025-10-24T19:49:10.67+00:00,17431,5,5,0.01724336130589723,7937,4.453056361651713,146
2025-12-08,1.0.1,2025-10-24T19:49:10.67+00:00,17576,5,1,0.02281021897810219,7943,4.4530176113266045,148
2025-12-09,1.0.1,2025-10-24T19:49:10.67+00:00,17731,4.666666507720947,3,0.016961610222197096,7953,4.453158143215262,150
2025-12-10,1.0.1,2025-10-24T19:49:10.67+00:00,17844,5,5,0.044916063107068666,7961,4.452813887338172,150
2025-12-11,1.0.1,2025-10-24T19:49:10.67+00:00,17957,5,3,0.011155734047300312,7963,4.45188112236427,151
2025-12-12,1.0.1,2025-10-24T19:49:10.67+00:00,18077,5,1,0.01662971175166297,7967,4.451613545552296,151
2025-12-13,1.0.1,2025-10-24T19:49:10.67+00:00,18203,4.833333492279053,6,0.011007760471132149,7975,4.451220482886708,151
2025-12-14,1.0.1,2025-10-24T19:49:10.67+00:00,18313,5,1,0.02734631371691096,7979,4.45116565881604,153
2025-12-15,1.0.1,2025-10-24T19:49:10.67+00:00,18407,4.75,4,0.0108837614279495,7981,4.451181598223459,155
2025-12-16,1.0.1,2025-10-24T19:49:10.67+00:00,18512,5,5,0.021647364433380237,7986,4.45108432776979,157
2025-12-17,1.0.1,2025-10-24T19:49:10.67+00:00,18630,5,5,0.03227715315509172,7994,4.451159187079087,159
2025-12-18,1.0.1,2025-10-24T19:49:10.67+00:00,18732,5,2,0.016041065126724416,8000,4.450978315549789,160
2025-12-19,1.0.1,2025-10-24T19:49:10.67+00:00,18853,5,1,0.010630381630700542,8004,4.4510051664031645,166
2025-12-20,1.0.1,2025-10-24T19:49:10.67+00:00,18950,5,2,0.005286809410520751,8011,4.451083470544281,170
2025-12-21,1.0.1,2025-10-24T19:49:10.67+00:00,19052,5,2,0.010511931041732366,8015,4.4510405373244835,171
2025-12-22,1.0.1,2025-10-24T19:49:10.67+00:00,19154,5,1,0.010461892556363447,8020,4.451028730428345,172
2025-12-23,1.0.1,2025-10-24T19:49:10.67+00:00,19269,5,2,0.015598190609889253,8023,4.4510223631618935,173
2025-12-24,1.0.1,2025-10-24T19:49:10.67+00:00,19381,5,5,0.01033324722293981,8026,4.451174493320214,180
2025-12-25,1.0.1,2025-10-24T19:49:10.67+00:00,19485,5,2,0.015418615408336332,8029,4.451266850631775,182
2025-12-26,1.0.1,2025-10-24T19:49:10.67+00:00,19581,5,4,0.015342914130823915,8035,4.451345304797165,184
2025-12-27,1.0.1,2025-10-24T19:49:10.67+00:00,19660,5,7,0.010184336490477647,8036,4.45128002111375,184
2025-12-28,1.0.1,2025-10-24T19:49:10.67+00:00,19759,5,3,0.010138389009986313,8040,4.451149690645489,185
2025-12-29,1.0.1,2025-10-24T19:49:10.67+00:00,19847,5,1,0.010095401544596436,8041,4.451195790500933,185
2025-12-30,1.0.1,2025-10-24T19:49:10.67+00:00,19939,4.857142925262451,7,0.0050220972278023305,8041,4.451020461976585,186
2025-12-31,1.0.1,2025-10-24T19:49:10.67+00:00,20031,5,4,0.00999950002499875,8045,4.450981167384915,187
2026-01-01,1.0.1,2025-10-24T19:49:10.67+00:00,20129,5,1,0.004975867044832562,8049,4.451067445705515,189
2026-01-02,1.0.1,2025-10-24T19:49:10.67+00:00,20228,5,2,0.034651749913370625,8050,4.448254770032162,190
2026-01-03,1.0.1,2025-10-24T19:49:10.67+00:00,20347,5,2,0.009851246182642104,8053,4.451049848892868,191
2026-01-04,1.0.1,2025-10-24T19:49:10.67+00:00,20460,5,1,0.009793360101850945,8055,4.451136131821562,191
2026-01-05,1.0.1,2025-10-24T19:49:10.67+00:00,20576,4.833333492279053,6,0.024352230664328855,8056,4.4511825268905625,193
2026-01-06,1.0.1,2025-10-24T19:49:10.67+00:00,20697,4.5,8,0.03388189738625363,8064,4.451311489423261,193
2026-01-07,1.0.1,2025-10-24T19:49:10.67+00:00,20830,5,1,0.03368785793349054,8071,4.451392631343735,193
2026-01-08,1.0.1,2025-10-24T19:49:10.67+00:00,20987,5,3,0.06213852110319774,8072,4.451477513809614,194
2026-01-09,1.0.1,2025-10-24T19:49:10.67+00:00,21186,5,1,0.02839698991906858,8073,4.452780998421339,194
2026-01-10,1.0.1,2025-10-24T19:49:10.67+00:00,21326,5,6,0.009398054602697242,8077,4.45273631840796,197
2026-01-11,1.0.1,2025-10-24T19:49:10.67+00:00,21461,5,1,0.00933837605640379,8081,4.452653002460604,199
2026-01-12,1.0.1,2025-10-24T19:49:10.67+00:00,21588,4.75,4,0.01857527630723507,8084,4.4526760010468465,201
2026-01-13,1.0.1,2025-10-24T19:49:10.67+00:00,21728,5,2,0.004611057315442431,8086,4.453989335601427,203
2026-01-14,1.0.1,2025-10-24T19:49:10.67+00:00,21852,5,3,0.013753896937465615,8091,4.454015171331415,205
2026-01-15,1.0.1,2025-10-24T19:49:10.67+00:00,21978,5,2,0.009116601331023795,8093,4.453958936613872,207
2026-01-16,1.0.1,2025-10-24T19:49:10.67+00:00,22079,5,2,0.027215821464211195,8098,4.45398392457216,211
2026-01-17,1.0.1,2025-10-24T19:49:10.67+00:00,22185,5,2,0.009030160736861116,8099,4.453894687340797,213
2026-01-18,1.0.1,2025-10-24T19:49:10.67+00:00,22291,5,1,0.004492766645700422,8104,4.453978556410223,213
2026-01-19,1.0.1,2025-10-24T19:49:10.67+00:00,22411,4.333333492279053,3,0.008942144326209425,8108,4.454029178497993,214
2026-01-20,1.0.1,2025-10-24T19:49:10.67+00:00,22525,5,2,0.008894027660426023,8111,4.454223353234805,215
2026-01-21,1.0.1,2025-10-24T19:49:10.67+00:00,22633,5,1,0.017705382436260624,8117,4.4541831369939855,217
2026-01-22,1.0.1,2025-10-24T19:49:10.67+00:00,22749,4.5714287757873535,7,0.017611059745520186,8117,4.454274574237801,219
