date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.5,2022-05-26T23:39:50.067+00:00,7156,5,2,0,2039,4.502670607757727,118
2024-11-26,1.9.0,2023-04-14T15:41:16.487+00:00,131451,4.714285850524902,21,0.0007608960311663015,163994,4.613937101745666,739
2024-11-26,2.0.5,2022-05-26T23:39:50.067+00:00,7156,5,2,0,2039,4.502670607757727,118
2024-11-27,1.9.0,2023-04-14T15:41:16.487+00:00,131486,4.714285850524902,21,0.0007606760889078213,163998,4.613937101745666,739
2024-11-27,2.0.5,2022-05-26T23:39:50.067+00:00,7158,5,2,0,2039,4.502670607757727,118
2024-11-28,1.9.0,2023-04-14T15:41:16.487+00:00,131518,4.714285850524902,21,0.0007604273601764192,163998,4.613937101745666,739
2024-11-28,2.0.5,2022-05-26T23:39:50.067+00:00,7160,5,2,0,2039,4.502670607757727,118
2024-11-29,1.9.0,2023-04-14T15:41:16.487+00:00,131556,4.714285850524902,21,0.0007602192472309015,163998,4.613937101745666,739
2024-11-29,2.0.5,2022-05-26T23:39:50.067+00:00,7163,5,2,0,2039,4.502670607757727,118
2024-11-30,1.9.0,2023-04-14T15:41:16.487+00:00,131575,4.714285850524902,21,0,163999,4.613937101745666,739
2024-11-30,2.0.5,2022-05-26T23:39:50.067+00:00,7168,5,2,0,2039,4.502670607757727,118
2024-12-01,1.9.0,2023-04-14T15:41:16.487+00:00,131606,4.714285850524902,21,0.0015198492309562892,164000,4.613937101745666,739
2024-12-01,2.0.5,2022-05-26T23:39:50.067+00:00,7168,5,2,0,2039,4.502670607757727,118
2024-12-02,1.9.0,2023-04-14T15:41:16.487+00:00,131646,4.714285850524902,21,0,164004,4.613937101745666,739
2024-12-02,2.0.5,2022-05-26T23:39:50.067+00:00,7170,5,2,0,2039,4.502670607757727,118
2024-12-03,1.9.0,2023-04-14T15:41:16.487+00:00,131690,4.714285850524902,21,0,164004,4.613937101745666,740
2024-12-03,2.0.5,2022-05-26T23:39:50.067+00:00,7174,5,2,0,2039,4.502670607757727,118
2024-12-04,1.9.0,2023-04-14T15:41:16.487+00:00,131731,4.714285850524902,21,0,164005,4.613937101745666,740
2024-12-04,2.0.5,2022-05-26T23:39:50.067+00:00,7175,5,2,0,2039,4.502670607757727,118
2024-12-05,1.9.0,2023-04-14T15:41:16.487+00:00,131764,4.714285850524902,21,0.0007590017608840853,164009,4.613937101745666,740
2024-12-05,2.0.5,2022-05-26T23:39:50.067+00:00,7179,5,2,0,2039,4.502670607757727,118
2024-12-06,1.9.0,2023-04-14T15:41:16.487+00:00,131799,4.714285850524902,21,0,164012,4.613937101745666,740
2024-12-06,2.0.5,2022-05-26T23:39:50.067+00:00,7184,5,2,0,2039,4.502670607757727,118
2024-12-07,1.9.0,2023-04-14T15:41:16.487+00:00,131826,4.714285850524902,21,0.0007586159810042558,164013,4.613937101745666,740
