date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-01,0.1.1,2025-06-01T11:42:26.41+00:00,2,5,1,0,2,4.403204729309272,16
2025-06-02,0.1.1,2025-06-01T11:42:26.41+00:00,2,5,1,0,1,4.403204729309272,7
2025-06-03,0.1.1,2025-06-01T11:42:26.41+00:00,3,5,1,0,2,4.403204729309272,10
2025-06-04,0.1.1,2025-06-01T11:42:26.41+00:00,4,5,1,0,7,4.403204729309272,12
2025-06-05,0.1.1,2025-06-01T11:42:26.41+00:00,4,5,1,0,7,4.403204729309272,14
2025-06-06,0.1.1,2025-06-01T11:42:26.41+00:00,4,5,1,0,1,4.403204729309272,14
2025-06-07,0.1.1,2025-06-01T11:42:26.41+00:00,4,5,1,0,18,4.403204729309272,17
2025-06-08,0.1.1,2025-06-01T11:42:26.41+00:00,6,5,1,0,1,4.403204729309272,18
2025-06-09,0.1.1,2025-06-01T11:42:26.41+00:00,7,5,1,0,2,4.403204729309272,18
2025-06-10,0.1.1,2025-06-01T11:42:26.41+00:00,7,5,1,0,2,4.403204729309272,19
2025-06-11,0.1.1,2025-06-01T11:42:26.41+00:00,7,5,1,0,1,4.403204729309272,20
2025-06-12,0.1.1,2025-06-01T11:42:26.41+00:00,7,5,1,0,1,4.403204729309272,21
2025-06-13,0.1.1,2025-06-01T11:42:26.41+00:00,7,5,1,0,1,4.403204729309272,22
2025-06-14,0.1.1,2025-06-01T11:42:26.41+00:00,7,5,1,0,1,4.403204729309272,22
2025-06-15,0.1.1,2025-06-01T11:42:26.41+00:00,7,5,1,0,1,4.403204729309272,23
