date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-25,1.0.0,2026-07-22T14:27:51.63+00:00,79,5,4,0,46,4.6080812274056,28
2026-07-26,1.0.0,2026-07-22T14:27:51.63+00:00,98,5,4,0,35,4.6080982931848435,31
2026-07-27,1.0.0,2026-07-22T14:27:51.63+00:00,111,5,4,0,1,4.608071820214305,34
2026-07-28,1.0.0,2026-07-22T14:27:51.63+00:00,136,5,4,0,13,4.608137561272391,36
2026-07-29,1.0.0,2026-07-22T14:27:51.63+00:00,167,5,4,0.628930817610063,191,4.608153490063874,40
2026-07-30,1.0.0,2026-07-22T14:27:51.63+00:00,191,5,4,0,334,4.60812958276836,43
2026-07-31,1.0.0,2026-07-22T14:27:51.63+00:00,220,5,4,0.9302325581395349,6,4.608112495294276,44
2026-08-01,1.0.0,2026-07-22T14:27:51.63+00:00,245,5,4,0,52,4.608087624710182,46
2026-08-02,1.0.0,2026-07-22T14:27:51.63+00:00,266,5,4,0,61,4.608163807774758,47
2026-08-03,1.0.0,2026-07-22T14:27:51.63+00:00,292,5,4,0,1170,4.608178575958897,49
2026-08-04,1.0.1,2026-08-03T14:50:23.983+00:00,319,5,4,0,108,4.608192522466331,61
2026-08-05,1.0.1,2026-08-03T14:50:23.983+00:00,348,5,4,0.5847953216374269,136,4.608226911454237,66
2026-08-06,1.0.1,2026-08-03T14:50:23.983+00:00,373,5,4,0,147,4.608226911454237,70
2026-08-07,1.0.1,2026-08-03T14:50:23.983+00:00,396,5,4,0,155,4.608194183222378,73
2026-08-08,1.0.1,2026-08-03T14:50:23.983+00:00,424,5,4,0,157,4.608238810083629,76
2026-08-09,1.0.1,2026-08-03T14:50:23.983+00:00,450,5,4,0,160,4.6082777100425005,78
2026-08-10,1.0.1,2026-08-03T14:50:23.983+00:00,472,5,4,0.21413276231263384,163,4.608125211334134,82
2026-08-11,1.0.1,2026-08-03T14:50:23.983+00:00,489,5,5,0.4166666666666667,170,4.634350944207129,82
2026-08-12,1.0.1,2026-08-03T14:50:23.983+00:00,505,5,5,0.2,171,4.634351733609618,84
2026-08-13,1.0.1,2026-08-03T14:50:23.983+00:00,533,5,5,0.38167938931297707,173,4.634341658437899,85
2026-08-14,1.0.4,2026-08-14T11:38:43.217+00:00,566,5,5,0,303,4.634336892537709,103
2026-08-15,1.0.4,2026-08-14T11:38:43.217+00:00,589,5,5,0,440,4.634342218745612,128
2026-08-16,1.0.4,2026-08-14T11:38:43.217+00:00,612,5,5,0,464,4.634373671503397,135
2026-08-17,1.0.6,2026-08-16T19:31:00.59+00:00,639,5,5,0.31496062992125984,544,4.634373671503397,153
2026-08-18,1.0.6,2026-08-16T19:31:00.59+00:00,691,5,5,0,670,4.634367740758779,165
2026-08-19,1.0.6,2026-08-16T19:31:00.59+00:00,709,5,5,0,705,4.634338406790256,168
2026-08-20,1.0.6,2026-08-16T19:31:00.59+00:00,729,5,5,0,723,4.634321631593496,172
2026-08-21,1.0.6,2026-08-16T19:31:00.59+00:00,758,5,5,0,736,4.634329673146079,175
2026-08-22,1.0.6,2026-08-16T19:31:00.59+00:00,797,5,5,0.2528445006321113,744,4.634309687078424,178
2026-08-23,1.0.6,2026-08-16T19:31:00.59+00:00,848,5,5,0.12077294685990338,753,4.634328686749832,182
2026-08-24,1.0.6,2026-08-16T19:31:00.59+00:00,891,5,5,0.34602076124567477,761,4.634334509775675,183
2026-08-25,1.1.0,2026-08-24T21:23:23.603+00:00,931,5,5,0,968,4.634352465820556,193
2026-08-26,1.1.0,2026-08-24T21:23:23.603+00:00,966,5,5,0,1061,4.6343711880336755,198
2026-08-27,1.1.0,2026-08-24T21:23:23.603+00:00,1028,5,5,0.20242914979757085,1132,4.63432967103264,202
2026-08-28,1.1.0,2026-08-24T21:23:23.603+00:00,1055,5,5,0.09643201542912247,1156,4.634256484034688,205
