date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-01,1.0.0,2025-07-31T19:35:31.297+00:00,3,5,1,0,1,4.457290622788146,4
2025-08-01,1.0.0,2025-07-31T19:35:31.297+00:00,3,5,1,0,2,4.457290622788146,4
2025-08-02,1.0.0,2025-07-31T19:35:31.297+00:00,7,5,1,0,1,4.457275942983224,7
2025-08-02,1.0.0,2025-07-31T19:35:31.297+00:00,7,5,1,0,6,4.457275942983224,7
2025-08-02,1.0.0,2025-07-31T19:35:31.297+00:00,7,5,1,0,7,4.457275942983224,7
2025-08-03,1.0.0,2025-07-31T19:35:31.297+00:00,8,5,1,0,4,4.457285517202743,8
2025-08-03,1.0.0,2025-07-31T19:35:31.297+00:00,8,5,1,0,4,4.457285517202743,8
2025-08-03,1.0.0,2025-07-31T19:35:31.297+00:00,8,5,1,0,4,4.457285517202743,8
2025-08-04,1.0.0,2025-07-31T19:35:31.297+00:00,9,5,2,0,5,4.457214271711429,10
2025-08-04,1.0.0,2025-07-31T19:35:31.297+00:00,9,5,1,0,5,4.457214271711429,10
2025-08-04,1.0.0,2025-07-31T19:35:31.297+00:00,9,5,1,0,5,4.457214271711429,10
2025-08-05,1.0.0,2025-07-31T19:35:31.297+00:00,15,5,1,0,6,4.457010693091479,11
2025-08-05,1.0.0,2025-07-31T19:35:31.297+00:00,15,5,1,0,12,4.457010693091479,11
2025-08-05,1.0.0,2025-07-31T19:35:31.297+00:00,15,5,2,0,6,4.457010693091479,11
